6350104,29401,上子島,カミコシマ
6350152,29401,上土佐,カミトサ
6350154,29401,観覚寺,カンガクジ
6350133,29401,吉備,キビ
6350143,29401,車木,クルマキ
6350131,29401,佐田,サダ
6350134,29401,薩摩,サツマ
6350103,29401,清水谷,シミズタニ
6350151,29401,下子島,シモコシマ
6350153,29401,下土佐,シモトサ
6350135,29401,田井庄,タイノショウ
6350101,29401,高取,タカトリ
6350102,29401,壺阪,ツボサカ
6350142,29401,寺崎,テラサキ
6350121,29401,丹生谷,ニウダニ
6350136,29401,兵庫,ヒョウゴ
6350112,29401,藤井,フジイ
6350113,29401,羽内,ホウチ
6350111,29401,松山,マツヤマ
6350132,29401,森,モリ
6350122,29401,谷田,ヤタ
6350141,29401,与楽,ヨウラク
6340100,29402,,
6340103,29402,飛鳥,アスカ
6340134,29402,阿部山,アベヤマ
6340108,29402,雷,イカツチ
6340123,29402,稲渕,イナブチ
6340121,29402,祝戸,イワイド
6340116,29402,尾曽,オオソ
6340133,29402,大根田,オオネダ
6340111,29402,岡,オカ
6340102,29402,奥山,オクヤマ
6340106,29402,小原,オオハラ
6340115,29402,上,カムラ
6340124,29402,栢森,カヤモリ
6340141,29402,川原,カワハラ
6340132,29402,栗原,クリハラ
6340138,29402,越,コシ
6340101,29402,小山,コヤマ
6340122,29402,阪田,サカダ
6340136,29402,地ノ窪,ジノクボ
6340112,29402,島庄,シマショウ
6340113,29402,上居,ジョウゴ
6340142,29402,橘,タチバナ
6340143,29402,立部,タチベ
6340107,29402,豊浦,トヨウラ
6340125,29402,入谷,ニュウダニ
6340145,29402,野口,ノグチ
6340118,29402,畑,ハタ
6340105,29402,東山,ヒガシヤマ
6340135,29402,檜前,ヒノクマ
6340144,29402,平田,ヒラタ
6340117,29402,冬野,フユノ
6340114,29402,細川,ホソカワ
6340137,29402,真弓,マユミ
6340131,29402,御園,ミソノ
6340104,29402,八釣,ヤツリ
6390200,29424,,
6390201,29424,片岡台,カタオカダイ
6390215,29424,葛城台,カツラギダイ
6390214,29424,上牧,カンマキ
6390202,29424,桜ケ丘,サクラガオカ
6390218,29424,ささゆり台,ササユリダイ
6390205,29424,下牧,シモマキ
6390216,29424,松里園,ショウリエン
6390211,29424,滝川台,タキガワダイ
6390203,29424,友が丘,トモガオカ
6390217,29424,中筋出作,ナカスジシュツサク
6390212,29424,服部台,ハットリダイ
6390204,29424,緑ケ丘,ミドリガオカ
6390206,29424,ゆりが丘,ユリガオカ
6390213,29424,米山台,ヨネヤマダイ
6360000,29425,,
6360002,29425,王寺,オウジ
6360011,29425,葛下,カツシモ
6360003,29425,久度,クド
6360023,29425,太子,タイシ
6360021,29425,畠田,ハタケダ
6360014,29425,藤井,フジイ
6360001,29425,舟戸,フナト
6360012,29425,本町,ホンマチ
6360015,29425,南元町,ミナミモトマチ
6360022,29425,明神,ミョウジン
6360013,29425,元町,モトマチ
6350000,29426,,
6350825,29426,安部,アベ
6350831,29426,馬見北,ウマミキタ
6350832,29426,馬見中,ウマミナカ
6350833,29426,馬見南,ウマミミナミ
6350834,29426,大塚,オオツカ
6350803,29426,大野,オオノ
6350801,29426,大場,オオバ
6350821,29426,笠,カサ
6350805,29426,萱野,カヤノ
6350813,29426,百済,クダラ
6350815,29426,古寺,コデラ
6350804,29426,沢,サワ
6350817,29426,寺戸,テラド
6350816,29426,中,ナカ
6350814,29426,南郷,ナンゴウ
6350824,29426,疋相,ヒキソ
6350822,29426,平尾,ヒラオ
6350812,29426,広瀬,ヒロセ
6350811,29426,弁財天,ベザイテン
6350802,29426,的場,マトバ
6350835,29426,みささぎ台,ミササギダイ
6350823,29426,三吉,ミツヨシ
6350818,29426,南,ミナミ
6360000,29427,,
6360053,29427,池部,イケベ
6360091,29427,泉台,イズミダイ
6360057,29427,彩りの杜,イロドリノモリ
6360093,29427,大輪田,オオワダ
6360051,29427,川合,カワイ
6360082,29427,薬井,クスリイ
6360063,29427,久美ケ丘,クミガオカ
6360062,29427,佐味田,サミタ
6360092,29427,城内,ジョウナイ
6360081,29427,星和台,セイワダイ
6360071,29427,高塚台,タカツカダイ
6360052,29427,長楽,チョウラク
6360072,29427,中山台,ナカヤマダイ
6360054,29427,穴闇,ナグラ
6360055,29427,西穴闇,ニシナグラ
6360056,29427,西山台,ニシヤマダイ
6360073,29427,広瀬台,ヒロセダイ
6360061,29427,山坊,ヤマノボウ
6393100,29441,,
6393433,29441,新子,アタラシ
6393113,29441,飯貝,イイガイ
6393323,29441,色生,イロウ
6393436,29441,樫尾,カシオ
6393111,29441,上市,カミイチ
6393102,29441,河原屋,カワハラヤ
6393442,29441,喜佐谷,キサダニ
6393434,29441,国栖,クズ
6393432,29441,窪垣内,クボガイト
6393324,29441,香束,コウソク
6393322,29441,小名,コナ
6393107,29441,佐々羅,ササラ
6393117,29441,左曽,サソ
6393431,29441,入野,シオノ
6393106,29441,志賀,シガ
6393106,29441,滝畑,タキハタ
6393112,29441,立野,タチノ
6393114,29441,丹治,タンジ
6393105,29441,千股,チマタ
6393102,29441,津風呂,ツブロ
6393446,29441,菜摘,ナツミ
6393445,29441,楢井,ナライ
6393108,29441,西谷,ニシタニ
6393118,29441,橋屋,ハシヤ
6393103,29441,平尾,ヒラオ
6393444,29441,御園,ミソノ
6393321,29441,三茶屋,ミツチャヤ
6393108,29441,三津,ミヅ
6393437,29441,南大野,ミナミオオノ
6393435,29441,南国栖,ミナミクズ
6393104,29441,峰寺,ミネデラ
6393443,29441,宮滝,ミヤタキ
6393116,29441,六田,ムダ
6393441,29441,矢治,ヤジ
6393325,29441,柳,ヤナギ
6393101,29441,山口,ヤマグチ
6393115,29441,吉野山,ヨシノヤマ
6380000,29442,,
6380801,29442,芦原,アシハラ
6380841,29442,今木,イマキ
6380851,29442,岩壺,イワツボ
6380842,29442,大岩,オオイワ
6393125,29442,北野,キタノ
6393124,29442,北六田,キタムダ
6380832,29442,薬水,クスリミズ
6380803,29442,越部,コシベ
6380831,29442,佐名伝,サナテ
6380821,29442,下渕,シモブチ
6380811,29442,土田,ツチダ
6393122,29442,中増,ナカマシ
6393121,29442,西増,ニシマシ
6393126,29442,新野,ニノ
6393127,29442,馬佐,バサ
6380802,29442,畑屋,ハタヤ
6380812,29442,桧垣本,ヒガイモト
6393128,29442,比曽,ヒソ
6380833,29442,福神,フクガミ
6380843,29442,鉾立,ホコタテ
6393123,29442,増口,マシグチ
6380852,29442,持尾,モチオ
6380853,29442,矢走,ヤバセ
6380000,29443,,
6380045,29443,新住,アタラスミ
6380001,29443,阿知賀,アチガ
6380012,29443,岩森,イワモリ
6380043,29443,大峯,オオミネ
6380024,29443,貝原,カイバラ
6380023,29443,黒木,クロギ
6380014,29443,才谷,サイタニ
6380042,29443,栄町,サカエチョウ
6380041,29443,下市,シモイチ
6380002,29443,小路,ショウジ
6380003,29443,善城,ゼンギ
6380013,29443,立石,タテイシ
6380044,29443,田中,タナカ
6380025,29443,谷,タニ
6380035,29443,栃原,トチハラ
6380031,29443,栃本,トチモト
6380021,29443,長谷,ナガタニ
6380033,29443,梨子堂,ナシドウ
6380022,29443,丹生,ニウ
6380026,29443,西山,ニシヤマ
6380032,29443,原谷,ハラダニ
6380015,29443,広橋,ヒロハシ
6380034,29443,平原,ヘイバラ
6380011,29443,よ邑,ヨムラ
6380200,29444,,
6380211,29444,赤滝,アカタキ
6380241,29444,粟飯谷,アワイダニ
6380231,29444,笠木,カサギ
6380232,29444,桂原,カツラハラ
6380251,29444,寺戸,テラド
6380243,29444,堂原,ドウバラ
6380203,29444,鳥住,トリスミ
6380221,29444,中戸,ナカト
6380233,29444,長瀬,ナガセ
6380201,29444,槇尾,マキオ
6380242,29444,御吉野,ミヨシノ
6380202,29444,脇川,ワキガワ
6380300,29446,,
6380552,29446,庵住,イオスミ
6380311,29446,沖金,オキガネ
6380301,29446,川合,カワアイ
6380313,29446,北小原,キタコバラ
6380303,29446,北角,キトズミ
6380314,29446,五色,ゴシキ
6380551,29446,籠山,コモリヤマ
6380305,29446,沢谷,サワタニ
6380315,29446,沢原,サワバラ
6380564,29446,塩谷,シオダニ
6380563,29446,塩野,シオノ
6380562,29446,滝尾,タキオ
6380541,29446,九尾,ツヅラオ
6380321,29446,坪内,ツボノウチ
6380542,29446,栃尾,トチオ
6380431,29446,洞川,ドロガワ
6380302,29446,中越,ナカゴシ
6380312,29446,中谷,ナカタニ
6380561,29446,広瀬,ヒロセ
6380322,29446,南日裏,ミナミヒウラ
6380304,29446,南角,ミノズミ
6380553,29446,山西,ヤマニシ
6380543,29446,和田,ワダ
6480300,29447,,
6480301,29447,池津川,イケツカワ
6370421,29447,今井,イマイ
6370425,29447,上,カミ
6480307,29447,北今西,キタイマニシ
6480305,29447,北股,キタマタ
6480302,29447,紫園,シオン
6480306,29447,平,タイラ
6480304,29447,立里,タテリ
6370424,29447,中,ナカ
6480303,29447,中津川,ナカツガワ
6480308,29447,桧股,ヒノキマタ
6370422,29447,平川,ヒラカワ
6370423,29447,柞原,ホソハラ
6480309,29447,弓手原,ユミテハラ
6371500,29449,,
6371102,29449,旭,アサヒ
6371215,29449,池穴,イケアナ
6371664,29449,今西,イマニシ
6371224,29449,五百瀬,イモゼ
6371103,29449,上野地,ウエノジ
6371107,29449,宇宮原,ウグハラ
6371221,29449,内野,ウチノ
6371331,29449,大野,オオノ
6371441,29449,小川,オガワ
6371333,29449,小原,オハラ
6371443,29449,折立,オリタチ
6371446,29449,樫原,カシワラ
6371217,29449,風屋,カゼヤ
6471584,29449,上葛川,カミクズガワ
6371559,29449,上湯川,カミユカワ
6371216,29449,川津,カワツ
6371556,29449,桑畑,クワハタ
6371336,29449,小井,コイ
6471581,29449,神下,コウカ
6371667,29449,小坪瀬,コツボセ
6371445,29449,込之上,コミノウエ
6371334,29449,小森,コモリ
6371666,29449,小山手,コヤマテ
6371555,29449,猿飼,サルカイ
6371661,29449,重里,シゲサト
6371225,29449,杉清,スギセ
6371668,29449,迫西川,セニシガワ
6371442,29449,高滝,タカタキ
6371211,29449,滝川,タキガワ
6471271,29449,竹筒,タケトウ
6371104,29449,高津,タコウツ
6371552,29449,谷垣内,タニガイト
6371106,29449,谷瀬,タニゼ
6471582,29449,玉置川,タマイガワ
6371663,29449,玉垣内,タマガイト
6371558,29449,出谷,デタニ
6371212,29449,内原,ナイバラ
6371662,29449,永井,ナガイ
6371108,29449,長殿,ナガトノ
6371551,29449,那知合,ナチアイ
6371557,29449,七色,ナナイロ
6371665,29449,西中,ニシナカ
6371101,29449,沼田原,ヌタノハラ
6371213,29449,野尻,ノジリ
6371105,29449,林,ハヤシ
6471583,29449,東中,ヒガシナカ
6371554,29449,平谷,ヒラタニ
6371223,29449,三浦,ミウラ
6371332,29449,武蔵,ムサシ
6371214,29449,山崎,ヤマサキ
6371553,29449,山手,ヤマテ
6371444,29449,山手谷,ヤマテダニ
6371222,29449,山天,ヤマテン
6371335,29449,湯之原,ユノハラ
6393800,29450,,
6393804,29450,池峰,イケミネ
6393802,29450,浦向,ウラムカイ
6393805,29450,上池原,カミイケハラ
6393808,29450,上桑原,カミクワハラ
6393801,29450,佐田,サダ
6393806,29450,下池原,シモイケハラ
6393807,29450,下桑原,シモクワハラ
6393809,29450,前鬼,ゼンキ
6393803,29450,寺垣内,テラガイト
6393700,29451,,
6393701,29451,河合,カワイ
6393702,29451,小橡,コトチ
6393703,29451,白川,シラカワ
6393704,29451,西原,ニシハラ
6393705,29451,東ノ川,ヒガシノカワ
6393500,29452,,
6393623,29452,井光,イカリ
6393622,29452,井戸（ネジ畑）,イド（ネジバタ）
6393558,29452,井戸（その他）,イド（ソノタ）
6393541,29452,東川,ウノガワ
6393612,29452,大迫,オオサコ
6393543,29452,大滝,オオタキ
6393613,29452,伯母谷,オバタニ
6393601,29452,柏木,カシワギ
6393552,29452,北塩谷,キタシオダニ
6393603,29452,北和田,キタワダ
6393602,29452,上多古,コウダコ
6393604,29452,上谷,コウダニ
6393635,29452,神之谷,コウノタニ
6393553,29452,迫,サコ
6393611,29452,入之波,シオノハ
6393621,29452,下多古,シモタコ
6393631,29452,白川渡,シラカワド
6393555,29452,白屋,シラヤ
6393634,29452,瀬戸,セト
6393632,29452,枌尾,ソギオ
6393554,29452,高原,タカハラ
6393556,29452,高原土場,タカハラドバ
6393622,29452,武木,タキギ
6393551,29452,寺尾,テラオ
6393633,29452,中奥,ナカオク
6393542,29452,西河,ニシガワ
6393557,29452,人知,ヒトジ
6332400,29453,,
6332312,29453,伊豆尾,イズオ
6332444,29453,大又,オオマタ
6332421,29453,小川,オガワ
6332431,29453,小,オムラ
6332423,29453,小栗栖,コグリス
6332311,29453,木津,コツ
6332432,29453,木津川,コツガワ
6332304,29453,杉谷,スギタニ
6332441,29453,狭戸,セバト
6332301,29453,滝野,タキノ
6332302,29453,谷尻,タニジリ
6332424,29453,中黒,ナカグロ
6332314,29453,萩原,ハギワラ
6332313,29453,日裏,ヒウラ
6332303,29453,平野,ヒラノ
6332442,29453,大豆生,マメオ
6332433,29453,三尾,ミオ
6332443,29453,麦谷,ムギタニ
6332422,29453,鷲家,ワシカ
6400000,30201,,
6408273,30201,葵町,アオイチョウ
6408322,30201,秋月,アキヅキ
6410056,30201,秋葉町,アキバチョウ
6400344,30201,朝日,アサヒ
6408134,30201,芦辺丁,アシベチョウ
6496336,30201,小豆島,アズシマ
6408238,30201,網屋町,アミヤマチ
6408316,30201,有家,アリエ
6408248,30201,有田屋町,アリダヤマチ
6408246,30201,有田屋町西ノ丁,アリダヤマチニシノチョウ
6408245,30201,有田屋町南ノ丁,アリダヤマチミナミノチョウ
6408390,30201,有本,アリモト
6408351,30201,新内,アロチ
6408462,30201,粟,アワ
6408201,30201,石橋丁,イシバシチョウ
6400114,30201,磯の浦,イソノウラ
6408044,30201,板屋町,イタヤマチ
6400361,30201,伊太祈曽,イダキソ
6408464,30201,市小路,イチショウジ
6408146,30201,一番丁,イチバンチョウ
6408076,30201,五筋目,イツスジメ
6400352,30201,井戸,イド
6496323,30201,井ノ口,イノクチ
6410044,30201,今福,イマブク
6408301,30201,岩橋,イワセ
6408302,30201,井辺,インベ
6496316,30201,上野,ウエノ
6408242,30201,上野町,ウエノマチ
6408298,30201,植松丁,ウエマツチョウ
6408078,30201,宇治鉄砲場,ウジテッポウバ
6408039,30201,宇治袋町,ウジフクロマチ
6408072,30201,宇治家裏,ウジヤウラ
6408071,30201,宇治薮下,ウジヤブシタ
6410043,30201,宇須,ウズ
6496332,30201,宇田森,ウダモリ
6410053,30201,打越町,ウチコシチョウ
6410013,30201,内原,ウチハラ
6408452,30201,梅原,ウメハラ
6408239,30201,上町,ウワマチ
6408335,30201,餌差町,エサシマチ
6400343,30201,江南,エナ
6408434,30201,榎原,エノキハラ
6400101,30201,大川,オオカワ
6400316,30201,大河内,オオカワチ
6496272,30201,大垣内,オオガイト
6408472,30201,大谷,オオタニ
6408323,30201,太田,オオダ
6408361,30201,岡円福院東ノ丁,オカエンプクインヒガシノチョウ
6408364,30201,岡円福院西ノ丁,オカエンプクインニシノチョウ
6408362,30201,岡織屋小路,オカオリヤショウジ
6408365,30201,岡北ノ丁,オカキタノチョウ
6408363,30201,岡南ノ丁,オカミナミノチョウ
6408145,30201,岡山丁,オカヤマチョウ
6400362,30201,奥須佐,オクズサ
6496261,30201,小倉,オグラ
6408271,30201,尾崎丁,オザキチョウ
6496308,30201,落合,オチアイ
6408230,30201,男野芝丁,オノシバチョウ
6408224,30201,小野町,オノマチ
6408124,30201,雄松町,オマツチョウ
6408073,30201,嘉家作丁,カケヅクリチョウ
6408293,30201,駕町,カゴマチ
6408139,30201,片岡町,カタオカチョウ
6400103,30201,加太,カダ
6408243,30201,徒町,カチマチ
6496274,30201,金谷,カナヤ
6408391,30201,加納,カノウ
6408288,30201,加納町,カノウマチ
6496306,30201,上黒谷,カミクロダニ
6496262,30201,上三毛,カミミケ
6496312,30201,川辺,カワナベ
6408411,30201,梶取,カンドリ
6496334,30201,北,キタ
6408253,30201,北相生丁,キタアイオイチョウ
6408299,30201,北牛町,キタウシマチ
6408020,30201,北桶屋町,キタオケヤマチ
6408103,30201,北休賀町,キタキュウカマチ
6408062,30201,北釘貫丁,キタクギヌキチョウ
6408118,30201,北細工町,キタサイクマチ
6408233,30201,北坂ノ上丁,キタサカノウエチョウ
