8800875,45201,曽師町,ソシチョウ
8800871,45201,大王町,ダイオウチョウ
8800015,45201,大工,ダイク
8802224,45201,高岡町飯田,タカオカチョウイイダ
8802221,45201,高岡町内山（１〜３２１４番地）,タカオカチョウウチヤマ（１－３２１４バンチ）
8802321,45201,高岡町内山（その他）,タカオカチョウウチヤマ（ソノタ）
8802223,45201,高岡町浦之名（２７９３〜４３８９番地）,タカオカチョウウラノミョウ（２７９３－４３８９バンチ）
8802323,45201,高岡町浦之名（その他）,タカオカチョウウラノミョウ（ソノタ）
8802214,45201,高岡町小山田,タカオカチョウオヤマダ
8891713,45201,高岡町上倉永（１２０６〜１２６８番地、内の八重）,タカオカチョウカミクラナガ（１２０６－１２６８バンチ、ウチノヤエ）
8802213,45201,高岡町上倉永（その他）,タカオカチョウカミクラナガ（ソノタ）
8802325,45201,高岡町紙屋,タカオカチョウカミヤ
8802222,45201,高岡町五町（１〜３１３７番地）,タカオカチョウゴチョウ（１－３１３７バンチ）
8802322,45201,高岡町五町（その他）,タカオカチョウゴチョウ（ソノタ）
8802212,45201,高岡町下倉永,タカオカチョウシモクラナガ
8802215,45201,高岡町高浜,タカオカチョウタカハマ
8802211,45201,高岡町花見,タカオカチョウハナミ
8800852,45201,高洲町,タカスチョウ
8800812,45201,高千穂通,タカチホドオリ
8800003,45201,高松町,タカマツチョウ
8800855,45201,田代町,タシロチョウ
8800001,45201,橘通西,タチバナドオリニシ
8800805,45201,橘通東,タチバナドオリヒガシ
8800908,45201,谷川,タニガワ
8800909,45201,谷川町,タニガワチョウ
8891703,45201,田野町あけぼの,タノチョウアケボノ
8891702,45201,田野町乙,タノチョウオツ
8891701,45201,田野町甲,タノチョウコウ
8891704,45201,田野町南原,タノチョウミナミバル
8800911,45201,田吉,タヨシ
8800006,45201,千草町,チグサチョウ
8800002,45201,中央通,チュウオウドオリ
8800926,45201,月見ケ丘,ツキミガオカ
8802232,45201,堤内,ツツミウチ
8800913,45201,恒久（丁目）,ツネヒサ（チョウメ）
8800916,45201,恒久（番地）,ツネヒサ（バンチ）
8800915,45201,恒久南,ツネヒサミナミ
8800014,45201,鶴島,ツルノシマ
8800861,45201,出来島町,デキジマチョウ
8800936,45201,天満,テンマン
8800935,45201,天満町,テンマンチョウ
8800928,45201,東宮,トウグウ
8802114,45201,富吉,トミヨシ
8800025,45201,中津瀬町,ナカツセチョウ
8800853,45201,中西町,ナカニシチョウ
8800904,45201,中村東,ナカムラヒガシ
8800905,45201,中村西,ナカムラニシ
8802115,45201,長嶺,ナガミネ
8800826,45201,波島,ナミシマ
8800124,45201,新名爪,ニイナヅメ
8800027,45201,西池町,ニシイケチョウ
8800818,45201,錦本町,ニシキホンマチ
8800811,45201,錦町,ニシキマチ
8800016,45201,西高松町,ニシタカマツチョウ
8800036,45201,花ケ島町,ハナガシマチョウ
8800026,45201,花殿町,ハナドノチョウ
8800939,45201,花山手西,ハナヤマテニシ
8800930,45201,花山手東,ハナヤマテヒガシ
8800007,45201,原町,ハラマチ
8800832,45201,稗原町,ヒエバルチョウ
8800825,45201,東大宮,ヒガシオオミヤ
8800901,45201,東大淀,ヒガシオオヨド
8800856,45201,日ノ出町,ヒノデチョウ
8800806,45201,広島,ヒロシマ
8800125,45201,広原,ヒロハラ
8800946,45201,福島町（丁目）,フクシマチョウ（チョウメ）
8800945,45201,福島町（番地）,フクシマチョウ（バンチ）
8800031,45201,船塚,フナツカ
8800931,45201,古城町,フルジョウチョウ
8800046,45201,平和が丘北町,ヘイワガオカキタマチ
8800047,45201,平和が丘西町,ヘイワガオカニシマチ
8800042,45201,平和が丘東町,ヘイワガオカヒガシマチ
8800802,45201,別府町,ベップチョウ
8800123,45201,芳士,ホウジ
8891716,45201,細江（平和）,ホソエ（ヘイワ）
8802116,45201,細江（その他）,ホソエ（ソノタ）
8800873,45201,堀川町,ホリカワチョウ
8800922,45201,本郷,ホンゴウ
8800925,45201,本郷北方,ホンゴウキタカタ
8800921,45201,本郷南方,ホンゴウミナミカタ
8800863,45201,前原町,マエバルチョウ
8800013,45201,松橋,マツバシ
8800865,45201,松山,マツヤマ
8800929,45201,まなび野,マナビノ
8800813,45201,丸島町,マルシマチョウ
8800052,45201,丸山,マルヤマ
8800858,45201,港,ミナト
8800851,45201,港東,ミナトヒガシ
8800037,45201,南方町,ミナミカタチョウ
8800005,45201,南高松町,ミナミタカマツチョウ
8800055,45201,南花ケ島町,ミナミハナガシマチョウ
8800906,45201,南町,ミナミマチ
8800879,45201,宮崎駅東,ミヤザキエキヒガシ
8800804,45201,宮田町,ミヤタチョウ
8800914,45201,宮の元町,ミヤノモトマチ
8800877,45201,宮脇町,ミヤワキチョウ
8800837,45201,村角町,ムラスミチョウ
8800004,45201,元宮町,モトミヤチョウ
8800844,45201,柳丸町,ヤナギマルチョウ
8800034,45201,矢の先町,ヤノサキチョウ
8800836,45201,山崎町,ヤマサキチョウ
8800878,45201,大和町,ヤマトチョウ
8802233,45201,吉野,ヨシノ
8800841,45201,吉村町,ヨシムラチョウ
8800907,45201,淀川,ヨドガワ
8800023,45201,和知川原,ワチガワラ
8850000,45202,,
8850034,45202,菖蒲原町,アヤメバルチョウ
8850041,45202,一万城町,イチマンジョウチョウ
8850064,45202,今町,イママチ
8851101,45202,岩満町,イワミツチョウ
8850019,45202,祝吉,イワヨシ
8850014,45202,祝吉町,イワヨシチョウ
8850063,45202,梅北町,ウメキタチョウ
8850062,45202,大岩田町,オオイワダチョウ
8850112,45202,乙房町,オトボウチョウ
8850074,45202,甲斐元町,カイモトチョウ
8850111,45202,菓子野町,カシノチョウ
8850001,45202,金田町,カナダチョウ
8850012,45202,上川東,カミカワヒガシ
8851103,45202,上水流町,カミズルチョウ
8850042,45202,上長飯町,カミナガエチョウ
8850053,45202,上東町,カミヒガシチョウ
8850072,45202,上町,カンマチ
8850024,45202,北原町,キタハラチョウ
8850086,45202,久保原町,クボバルチョウ
8850051,45202,蔵原町,クラハラチョウ
8850018,45202,郡元,コオリモト
8850013,45202,郡元町,コオリモトチョウ
8850084,45202,五十町,ゴジッチョウ
8850022,45202,小松原町,コマツバラチョウ
8850023,45202,栄町,サカエマチ
8850093,45202,志比田町,シビタチョウ
8850011,45202,下川東,シモカワヒガシ
8851102,45202,下水流町,シモズルチョウ
8850061,45202,下長飯町,シモナガエチョウ
8850114,45202,庄内町,ショウナイチョウ
8850005,45202,神之山町,ジンノヤマチョウ
8850113,45202,関之尾町,セキノオチョウ
8850015,45202,千町,センチョウ
8850026,45202,大王町,ダイオウチョウ
8850081,45202,鷹尾,タカオ
8850003,45202,高木町,タカギチョウ
8894502,45202,高崎町江平,タカザキチョウエヒラ
8894505,45202,高崎町大牟田,タカザキチョウオオムタ
8894504,45202,高崎町東霧島,タカザキチョウツマギリシマ
8894503,45202,高崎町縄瀬,タカザキチョウナワゼ
8894501,45202,高崎町笛水,タカザキチョウフエミズ
8894506,45202,高崎町前田,タカザキチョウマエダ
8851311,45202,高城町有水,タカジョウチョウアリミズ
8851205,45202,高城町石山,タカジョウチョウイシヤマ
8851203,45202,高城町大井手,タカジョウチョウオオイデ
8851204,45202,高城町桜木,タカジョウチョウサクラギ
8851312,45202,高城町四家,タカジョウチョウシカ
8851201,45202,高城町高城,タカジョウチョウタカジョウ
8851202,45202,高城町穂満坊,タカジョウチョウホマンボウ
8850221,45202,高野町,タカノチョウ
8850035,45202,立野町,タテノチョウ
8850002,45202,太郎坊町,タロボウチョウ
8850033,45202,妻ケ丘町,ツマガオカチョウ
8850031,45202,天神町,テンジンチョウ
8850017,45202,年見町,トシミチョウ
8850004,45202,都北町,トホクチョウ
8850043,45202,豊満町,トヨミツチョウ
8850032,45202,中原町,ナカハラチョウ
8850071,45202,中町,ナカマチ
8850225,45202,夏尾町,ナツオチョウ
8850076,45202,西町,ニシマチ
8851104,45202,野々美谷町,ノノミタニチョウ
8850075,45202,八幡町,ハチマンチョウ
8850037,45202,花繰町,ハナグリチョウ
8850055,45202,早鈴町,ハヤスズチョウ
8850016,45202,早水町,ハヤミズチョウ
8850052,45202,東町,ヒガシマチ
8850073,45202,姫城町,ヒメギチョウ
8850021,45202,平江町,ヒラエチョウ
8850085,45202,平塚町,ヒラツカチョウ
8850036,45202,広原町,ヒロハラチョウ
8850025,45202,前田町,マエダチョウ
8850077,45202,松元町,マツモトチョウ
8851105,45202,丸谷町,マルタニチョウ
8850224,45202,御池町,ミイケチョウ
8850222,45202,美川町,ミカワチョウ
8850082,45202,南鷹尾町,ミナミタカオチョウ
8850092,45202,南横市町,ミナミヨコイチチョウ
8850095,45202,蓑原町,ミノバルチョウ
8850083,45202,都島町,ミヤコジマチョウ
8850094,45202,都原町,ミヤコバルチョウ
8850078,45202,宮丸町,ミヤマルチョウ
8850079,45202,牟田町,ムタチョウ
8850044,45202,安久町,ヤスヒサチョウ
8894602,45202,山田町中霧島,ヤマダチョウナカギリシマ
8894601,45202,山田町山田,ヤマダチョウヤマダ
8891801,45202,山之口町富吉,ヤマノクチチョウトミヨシ
8891802,45202,山之口町花木,ヤマノクチチョウハナノキ
8802303,45202,山之口町山之口（上平野、仲田）,ヤマノクチチョウヤマノクチ（カミヒラノ、ナカタ）
8891803,45202,山之口町山之口（その他）,ヤマノクチチョウヤマノクチ（ソノタ）
8850091,45202,横市町,ヨコイチチョウ
8850006,45202,吉尾町,ヨシオチョウ
8850223,45202,吉之元町,ヨシノモトチョウ
8850054,45202,若葉町,ワカバチョウ
8820000,45203,,
8890517,45203,赤水町,アカミズマチ
8820845,45203,安賀多町,アガタマチ
8890507,45203,旭ケ丘,アサヒガオカ
8820847,45203,旭町,アサヒマチ
8820872,45203,愛宕町,アタゴマチ
8820871,45203,愛宕山,アタゴヤマ
8820071,45203,天下町,アモリマチ
8820025,45203,粟野名町,アワノミョウマチ
8890503,45203,伊形町,イガダマチ
8890501,45203,石田町,イシダマチ
8820831,45203,出口町,イデグチマチ
8820856,45203,出北,イデキタ
8820003,45203,稲葉崎町,イナバザキマチ
8820095,45203,浦城町,ウラシロマチ
8820084,45203,宇和田町,ウワダマチ
8820046,45203,恵比須町,エビスマチ
8820013,45203,追内町,オイウチマチ
8820001,45203,大峡町,オオカイマチ
8820027,45203,大門町,オオカドマチ
8820841,45203,大瀬町,オオセマチ
8820024,45203,大武町,オオダケマチ
8820803,45203,大貫町,オオヌキマチ
8820086,45203,大野町,オオノマチ
8820056,45203,岡富町,オカトミマチ
8820057,45203,岡富山,オカトミヤマ
8820075,45203,岡元町,オカモトマチ
8820876,45203,沖田町,オキタマチ
8820006,45203,尾崎町,オザキマチ
8820855,45203,卸本町,オロシホンマチ
8820073,45203,貝の畑町,カイノハタマチ
8820085,45203,鹿狩瀬町,カガセマチ
8820004,45203,樫山町,カシヤママチ
8820012,45203,鹿小路,カショウジ
8820844,45203,春日町,カスガマチ
8820877,45203,片田町,カタタマチ
8820867,45203,構口町,カマエグチマチ
8890502,45203,上伊形町,カミイガダマチ
8820833,45203,上大瀬町,カミオオセマチ
8820885,45203,上三輪町,カミミワマチ
8820017,45203,川島町,カワシママチ
8820033,45203,川原崎町,カワラサキマチ
8820043,45203,祗園町,ギオンマチ
8890302,45203,北浦町市振,キタウラマチイチブリ
8890301,45203,北浦町古江,キタウラマチフルエ
8890304,45203,北浦町三川内,キタウラマチミカワウチ
8890303,45203,北浦町宮野浦,キタウラマチミヤノウラ
8820121,45203,北方町板上,キタカタマチイタカミ
8820122,45203,北方町板下,キタカタマチイタシモ
8820123,45203,北方町うそ越,キタカタマチウソゴエ
8820106,45203,北方町笠下,キタカタマチカサシタ
8820126,45203,北方町上崎,キタカタマチカミザキ
8820231,45203,北方町上鹿川,キタカタマチカミシシガワ
8820125,45203,北方町川水流,キタカタマチカワズル
8820129,45203,北方町北久保山,キタカタマチキタクボヤマ
8820127,45203,北方町蔵田,キタカタマチクラタ
8820241,45203,北方町三ケ村,キタカタマチサンガムラ
8820237,45203,北方町椎畑,キタカタマチシイバタ
8820232,45203,北方町下鹿川,キタカタマチシモシシガワ
8820233,45203,北方町菅原,キタカタマチスゲバル
8820124,45203,北方町曽木,キタカタマチソキ
8820238,45203,北方町滝下,キタカタマチタキシタ
8820104,45203,北方町角田,キタカタマチツノダ
8820245,45203,北方町早上,キタカタマチハヤカミ
8820244,45203,北方町早中,キタカタマチハヤナカ
8820243,45203,北方町早日渡,キタカタマチハヤヒト
8820236,45203,北方町日平,キタカタマチヒビラ
8820107,45203,北方町藤の木,キタカタマチフジノキ
8820101,45203,北方町二股,キタカタマチフタマタ
8820235,45203,北方町槇峰,キタカタマチマキミネ
8820128,45203,北方町南久保山,キタカタマチミナミクボヤマ
