231762,3215,江刺藤里,エサシフジサト
231115,3215,江刺本町,エサシホンチョウ
231123,3215,江刺前田町,エサシマエダチョウ
231112,3215,江刺南大通り,エサシミナミオオドオリ
231117,3215,江刺南町,エサシミナミマチ
231124,3215,江刺六日町,エサシムイカマチ
231341,3215,江刺梁川,エサシヤナガワ
231102,3215,江刺八日町,エサシヨウカマチ
231551,3215,江刺米里,エサシヨネサト
294426,3215,衣川愛宕下,コロモガワアタゴシタ
294315,3215,衣川天田,コロモガワアマダ
294365,3215,衣川天土,コロモガワアマツチ
294307,3215,衣川有浦,コロモガワアリウラ
294434,3215,衣川池田,コロモガワイケダ
294433,3215,衣川池田西,コロモガワイケダニシ
294381,3215,衣川石ヶ沢,コロモガワイシガサワ
294384,3215,衣川石神,コロモガワイシガミ
294313,3215,衣川石生,コロモガワイシュウ
294322,3215,衣川板倉,コロモガワイタクラ
294352,3215,衣川岩の上,コロモガワイワノウエ
294465,3215,衣川後滝の沢,コロモガワウシロタキノサワ
294377,3215,衣川後山,コロモガワウシロヤマ
294482,3215,衣川畦畑,コロモガワウネハタ
294481,3215,衣川畦畑山,コロモガワウネハタヤマ
294425,3215,衣川采女沢,コロモガワウネメザワ
294442,3215,衣川上野,コロモガワウワノ
294321,3215,衣川雲南田,コロモガワウンナンダ
294436,3215,衣川大石ヶ沢,コロモガワオオイシガサワ
294406,3215,衣川大坂,コロモガワオオザカ
294308,3215,衣川大平,コロモガワオオダイラ
294419,3215,衣川大面,コロモガワオオツラ
294347,3215,衣川大西,コロモガワオオニシ
294488,3215,衣川大原,コロモガワオオハラ
294487,3215,衣川大原山,コロモガワオオハラヤマ
294383,3215,衣川沖の野,コロモガワオキノノ
294435,3215,衣川押切,コロモガワオシキリ
294454,3215,衣川表,コロモガワオモテ
294386,3215,衣川女石,コロモガワオンナイシ
294326,3215,衣川懸田,コロモガワカケダ
294452,3215,衣川月山,コロモガワガッサン
294388,3215,衣川上大森,コロモガワカミオオモリ
294474,3215,衣川上河内,コロモガワカミカワウチ
294411,3215,衣川上小路,コロモガワカミコウジ
294491,3215,衣川上立沢,コロモガワカミタチサワ
294329,3215,衣川上寺田,コロモガワカミテラダ
294437,3215,衣川唐金,コロモガワカラカネ
294446,3215,衣川川端,コロモガワカワハタ
294407,3215,衣川金成,コロモガワカンナリ
294303,3215,衣川衣原,コロモガワキヌハラ
294353,3215,衣川旧殿,コロモガワキュウデン
294375,3215,衣川鞍掛,コロモガワクラカケ
294424,3215,衣川九輪堂,コロモガワクリンドウ
294405,3215,衣川桑木谷地,コロモガワクワノキヤチ
294317,3215,衣川桑畑,コロモガワクワハタ
294323,3215,衣川小安代,コロモガワコアンシロ
294306,3215,衣川小田,コロモガワコダ
294432,3215,衣川小林,コロモガワコバヤシ
294362,3215,衣川小林山,コロモガワコバヤシヤマ
294325,3215,衣川小正板,コロモガワコマサイタ
294333,3215,衣川駒場,コロモガワコマバ
294344,3215,衣川沢田,コロモガワサワダ
294444,3215,衣川清水の上,コロモガワシミズノウエ
294387,3215,衣川下大森,コロモガワシモオオモリ
294471,3215,衣川下河内,コロモガワシモカワウチ
294492,3215,衣川下立沢,コロモガワシモタチサワ
294328,3215,衣川下寺田,コロモガワシモテラダ
294378,3215,衣川菖蒲平,コロモガワショウブダイラ
294427,3215,衣川陣場下,コロモガワジンバシタ
294348,3215,衣川杉野,コロモガワスギノ
294418,3215,衣川杉林,コロモガワスギバヤシ
294413,3215,衣川堰下,コロモガワセキシタ
294382,3215,衣川関袋,コロモガワセキブクロ
294422,3215,衣川瀬原,コロモガワセワラ
294423,3215,衣川瀬原西浦,コロモガワセワラニシウラ
294484,3215,衣川噌味,コロモガワソウミ
294304,3215,衣川外の沢,コロモガワソトノサワ
294486,3215,衣川鷹の巣,コロモガワタカノス
294342,3215,衣川高保呂,コロモガワタカホロ
294345,3215,衣川館城,コロモガワタテシロ
294431,3215,衣川田中,コロモガワタナカ
294439,3215,衣川田中西,コロモガワタナカニシ
294408,3215,衣川土屋,コロモガワツチヤ
294404,3215,衣川寺袋,コロモガワテラブクロ
294385,3215,衣川富沢,コロモガワトミサワ
294412,3215,衣川富田,コロモガワトミタ
294417,3215,衣川富田前,コロモガワトミタマエ
294346,3215,衣川豊巻,コロモガワトヨマキ
294389,3215,衣川長板沢,コロモガワナガイタサワ
294472,3215,衣川中河内,コロモガワナカカワウチ
294305,3215,衣川長袋,コロモガワナガフクロ
294361,3215,衣川長嚢,コロモガワナガフクロ
294314,3215,衣川中屋敷,コロモガワナカヤシキ
294475,3215,衣川中山,コロモガワナカヤマ
294351,3215,衣川夏秋,コロモガワナツアキ
294363,3215,衣川夏梨,コロモガワナツナシ
294445,3215,衣川七日市場,コロモガワナノカイチバ
294441,3215,衣川並木前,コロモガワナミキマエ
294495,3215,衣川楢原,コロモガワナラハラ
294494,3215,衣川楢原山,コロモガワナラハラヤマ
294364,3215,衣川西風山,コロモガワナレヤマ
294316,3215,衣川苗代沢,コロモガワナワシロサワ
294456,3215,衣川西裏,コロモガワニシウラ
294312,3215,衣川西窪,コロモガワニシクボ
294483,3215,衣川沼野,コロモガワヌマノ
294493,3215,衣川野崎,コロモガワノザキ
294354,3215,衣川除,コロモガワノゾキ
294414,3215,衣川野田,コロモガワノダ
294343,3215,衣川能登屋敷,コロモガワノトヤシキ
294462,3215,衣川八千,コロモガワハッセン
294401,3215,衣川張山,コロモガワハリヤマ
294451,3215,衣川東裏,コロモガワヒガシウラ
294421,3215,衣川日向,コロモガワヒナタ
294371,3215,衣川桧山沢,コロモガワヒヤマサワ
294374,3215,衣川桧山沢山,コロモガワヒヤマサワヤマ
294461,3215,衣川平,コロモガワヒラ
294331,3215,衣川深沢,コロモガワフカサワ
294311,3215,衣川古館,コロモガワフルダテ
294332,3215,衣川古戸,コロモガワフルド
294485,3215,衣川宝塔谷地,コロモガワホウトウヤチ
294402,3215,衣川星屋,コロモガワホシヤ
294403,3215,衣川本田原,コロモガワホンダワラ
294496,3215,衣川真打,コロモガワマウチ
294464,3215,衣川前滝の沢,コロモガワマエタキノサワ
294327,3215,衣川馬懸,コロモガワマガケ
294324,3215,衣川正板,コロモガワマサイタ
294372,3215,衣川松林,コロモガワマツバヤシ
294443,3215,衣川六日市場,コロモガワムイカイチバ
294473,3215,衣川向,コロモガワムカイ
294416,3215,衣川向館,コロモガワムカイダテ
294415,3215,衣川向館谷起,コロモガワムカイダテヤギ
294438,3215,衣川室の木,コロモガワムロノキ
294334,3215,衣川百ヶ袋,コロモガワモガフクロ
294497,3215,衣川餅転,コロモガワモチコロバシ
294376,3215,衣川本巻,コロモガワモトマキ
294355,3215,衣川山岸,コロモガワヤマギシ
294453,3215,衣川山口,コロモガワヤマグチ
294373,3215,衣川山田,コロモガワヤマダ
294455,3215,衣川横道下,コロモガワヨコミチシタ
294463,3215,衣川葭ヶ沢,コロモガワヨシガサワ
294341,3215,衣川六道,コロモガワロクドウ
294205,3215,前沢合ノ沢,マエサワアイノサワ
294206,3215,前沢赤坂,マエサワアカサカ
294207,3215,前沢赤面,マエサワアカツラ
294209,3215,前沢あすか通,マエサワアスカドオリ
294205,3215,前沢安寺沢,マエサワアテラサワ
294201,3215,前沢阿部舘,マエサワアベタテ
294208,3215,前沢粟ケ島,マエサワアワガシマ
294205,3215,前沢石田,マエサワイシダ
294205,3215,前沢一ノ沢,マエサワイチノサワ
294207,3215,前沢一本杉,マエサワイッポンスギ
294205,3215,前沢鵜ノ木,マエサワウノキ
294205,3215,前沢鵜ノ木田,マエサワウノキダ
294206,3215,前沢裏新田,マエサワウラシンデン
294205,3215,前沢うるし野,マエサワウルシノ
294211,3215,前沢駅東,マエサワエキヒガシ
294207,3215,前沢大桜,マエサワオオザクラ
294205,3215,前沢大袋,マエサワオオブクロ
294205,3215,前沢沖田,マエサワオキタ
294205,3215,前沢小沢口,マエサワオサワグチ
294208,3215,前沢河ノ畑,マエサワカノハタ
294208,3215,前沢株樹,マエサワカブキ
294205,3215,前沢川内,マエサワカワウチ
294203,3215,前沢北久保,マエサワキタクボ
294206,3215,前沢狐石,マエサワキツネイシ
294203,3215,前沢狐堂,マエサワキツネドウ
294205,3215,前沢衣関,マエサワキヌトメ
294201,3215,前沢久田,マエサワキュウデン
294201,3215,前沢源氏ケ崎,マエサワゲンジガサキ
294208,3215,前沢五合田,マエサワゴゴウタ
294207,3215,前沢五十人町,マエサワゴジュウニンマチ
294201,3215,前沢古城,マエサワコジョウ
294206,3215,前沢駒水,マエサワコマスイ
294205,3215,前沢里,マエサワサト
294204,3215,前沢下谷起,マエサワシタヤギ
294204,3215,前沢島,マエサワシマ
294205,3215,前沢清水,マエサワシミズ
294207,3215,前沢下小路,マエサワシモコウジ
294205,3215,前沢蛇ノ鼻,マエサワジャノハナ
294204,3215,前沢宿,マエサワシュク
294202,3215,前沢白山,マエサワシラヤマ
294205,3215,前沢白鳥舘,マエサワシロトリダテ
294205,3215,前沢新城,マエサワシンジョウ
294206,3215,前沢陣場,マエサワジンバ
294208,3215,前沢新町,マエサワシンマチ
294208,3215,前沢新町裏,マエサワシンマチウラ
294203,3215,前沢生母,マエサワセイボ
294207,3215,前沢平小路,マエサワタイラコウジ
294207,3215,前沢平前,マエサワタイラマエ
294208,3215,前沢大林寺下,マエサワダイリンジシタ
294204,3215,前沢高畑,マエサワタカハタケ
294208,3215,前沢竹沢,マエサワタケザワ
294208,3215,前沢立石,マエサワタテイシ
294204,3215,前沢田中,マエサワタナカ
294208,3215,前沢田畠,マエサワタバタ
294206,3215,前沢太郎ケ沢,マエサワタロウガサワ
294205,3215,前沢堤田,マエサワツツミダ
294205,3215,前沢照井舘,マエサワテルイダテ
294207,3215,前沢塔ケ崎,マエサワトウガサキ
294204,3215,前沢道場,マエサワドウバ
294205,3215,前沢徳沢,マエサワトクサワ
294207,3215,前沢泊ケ崎,マエサワトマリガサキ
294204,3215,前沢鳥待小屋,マエサワトリマチゴヤ
294204,3215,前沢中久保,マエサワナカクボ
294205,3215,前沢永沢,マエサワナガサワ
294208,3215,前沢中田,マエサワナカダ
294204,3215,前沢長檀,マエサワナガダン
294205,3215,前沢長根,マエサワナガネ
294204,3215,前沢中村,マエサワナカムラ
294205,3215,前沢中屋敷,マエサワナカヤシキ
294208,3215,前沢七日町,マエサワナノカマチ
294208,3215,前沢七日町裏,マエサワナノカマチウラ
294205,3215,前沢浪洗,マエサワナミアライ
294208,3215,前沢二十人町,マエサワニジュウニンマチ
294208,3215,前沢二十人町裏,マエサワニジュウニンマチウラ
294205,3215,前沢二ノ沢,マエサワニノサワ
294205,3215,前沢沼尻,マエサワヌマジリ
294205,3215,前沢沼ノ沢,マエサワヌマノサワ
294205,3215,前沢日向,マエサワヒナタ
294206,3215,前沢日除松,マエサワヒヨケマツ
294205,3215,前沢福養,マエサワフクヨウ
294204,3215,前沢古川,マエサワフルカワ
294205,3215,前沢干場,マエサワホシバ
294205,3215,前沢前野,マエサワマエノ
294206,3215,前沢簾森,マエサワミスモリ
294207,3215,前沢三日町,マエサワミッカマチ
294207,3215,前沢三日町浦,マエサワミッカマチウラ
294207,3215,前沢三日町新裏,マエサワミッカマチシンウラ
294205,3215,前沢南陣場,マエサワミナミジンバ
294205,3215,前沢南塔ケ崎,マエサワミナミトウガサキ
294205,3215,前沢南中島,マエサワミナミナカジマ
294204,3215,前沢南前沢,マエサワミナミマエサワ
294205,3215,前沢箕輪,マエサワミノワ
294204,3215,前沢向田,マエサワムカイダ
294204,3215,前沢本杉,マエサワモトスギ
294205,3215,前沢両手沢,マエサワモロテザワ
294205,3215,前沢谷記,マエサワヤギ
294205,3215,前沢谷起,マエサワヤギ
294205,3215,前沢谷記田,マエサワヤギタ
294205,3215,前沢谷起田,マエサワヤギタ
294205,3215,前沢櫓前,マエサワヤグラマエ
294207,3215,前沢屋敷,マエサワヤシキ
294204,3215,前沢谷地,マエサワヤチ
294208,3215,前沢山下,マエサワヤマシタ
294204,3215,前沢八幡,マエサワヤワタ
294204,3215,前沢八幡前,マエサワヤワタマエ
294206,3215,前沢養ケ森,マエサワヨウガモリ
294205,3215,前沢六本松,マエサワロッポンマツ
230035,3215,水沢赤土田,ミズサワアカツチダ
230041,3215,水沢秋葉町,ミズサワアキバチョウ
230823,3215,水沢朝日町,ミズサワアサヒチョウ
230818,3215,水沢東町,ミズサワアズマチョウ
230831,3215,水沢姉体町,ミズサワアネタイチョウ
230824,3215,水沢泉町,ミズサワイズミチョウ
230013,3215,水沢一本柳,ミズサワイッポンヤナギ
230011,3215,水沢稲荷田,ミズサワイナリダ
230898,3215,水沢後田,ミズサワウシロダ
230057,3215,水沢上町,ミズサワウワマチ
230854,3215,水沢大鐘町,ミズサワオオガネチョウ
230084,3215,水沢大上,ミズサワオオガミ
230053,3215,水沢大手町,ミズサワオオテマチ
230867,3215,水沢大橋,ミズサワオオハシ
230802,3215,水沢大畑小路,ミズサワオオバタケコウジ
230045,3215,水沢大町,ミズサワオオマチ
230085,3215,水沢踊子,ミズサワオドリコ
230001,3215,水沢卸町,ミズサワオロシマチ
230021,3215,水沢欠ノ下,ミズサワカケノシタ
230051,3215,水沢勝手町,ミズサワカッテチョウ
230892,3215,水沢釜田,ミズサワカマタ
230833,3215,水沢上姉体,ミズサワカミアネタイ
230052,3215,水沢搦手丁,ミズサワカラメテチョウ
230034,3215,水沢川口町,ミズサワカワグチマチ
230863,3215,水沢川端,ミズサワカワバタ
