2500862,14206,成田,ナルダ
2500212,14206,西大友,ニシオオドモ
2560817,14206,西酒匂,ニシサカワ
2560801,14206,沼代,ヌマシロ
2500024,14206,根府川,ネブカワ
2500218,14206,延清,ノブキヨ
2560804,14206,羽根尾,ハネオ
2500004,14206,浜町,ハマチョウ
2500021,14206,早川,ハヤカワ
2500213,14206,東大友,ヒガシオオドモ
2560808,14206,東ヶ丘,ヒガシガオカ
2500003,14206,東町,ヒガシチョウ
2500052,14206,府川,フカワ
2500217,14206,別堀,ベッポリ
2500853,14206,堀之内,ホリノウチ
2500012,14206,本町,ホンチョウ
2560813,14206,前川,マエカワ
2500033,14206,水之尾,ミズノオ
2500044,14206,緑,ミドリ
2500035,14206,南板橋,ミナミイタバシ
2500875,14206,南鴨宮,ミナミカモノミヤ
2500013,14206,南町,ミナミチョウ
2500043,14206,谷津,ヤツ
2500857,14206,柳新田,ヤナギシンデン
2500873,14206,矢作,ヤハギ
2560807,14206,山西,ヤマニシ
2500865,14206,蓮正寺,レンショウジ
2530000,14207,,
2530001,14207,赤羽根,アカバネ
2530013,14207,赤松町,アカマツチョウ
2530026,14207,旭が丘,アサヒガオカ
2530004,14207,甘沼,アマヌマ
2530072,14207,今宿,イマジュク
2530084,14207,円蔵,エンゾウ
2530082,14207,香川,カガワ
2530016,14207,小桜町,コザクラチョウ
2530012,14207,小和田,コワダ
2530052,14207,幸町,サイワイチョウ
2530033,14207,汐見台,シオミダイ
2530081,14207,下寺尾,シモテラオ
2530087,14207,下町屋,シモマチヤ
2530045,14207,十間坂,ジュッケンザカ
2530017,14207,松林,ショウリン
2530036,14207,白浜町,シラハマチョウ
2530044,14207,新栄町,シンエイチョウ
2530008,14207,芹沢,セリザワ
2530015,14207,代官町,ダイカンチョウ
2530002,14207,高田,タカタ
2530041,14207,茅ヶ崎,チガサキ
2530006,14207,堤,ツツミ
2530003,14207,鶴が台,ツルガダイ
2530028,14207,出口町,デグチチョウ
2530032,14207,常盤町,トキワチョウ
2530056,14207,共恵,トモエ
2530055,14207,中海岸,ナカカイガン
2530073,14207,中島,ナカジマ
2530007,14207,行谷,ナメガヤ
2530061,14207,南湖,ナンゴ
2530083,14207,西久保,ニシクボ
2530071,14207,萩園,ハギソノ
2530035,14207,浜須賀,ハマスカ
2530021,14207,浜竹,ハマタケ
2530086,14207,浜之郷,ハマノゴウ
2530062,14207,浜見平,ハマミダイラ
2530054,14207,東海岸南,ヒガシカイガンミナミ
2530053,14207,東海岸北,ヒガシカイガンキタ
2530011,14207,菱沼,ヒシヌマ
2530037,14207,菱沼海岸,ヒシヌマカイガン
2530027,14207,ひばりが丘,ヒバリガオカ
2530031,14207,富士見町,フジミチョウ
2530074,14207,平太夫新田,ヘイダユウシンデン
2530024,14207,平和町,ヘイワチョウ
2530014,14207,本宿町,ホンジュクチョウ
2530042,14207,本村,ホンソン
2530065,14207,松尾,マツオ
2530005,14207,松風台,マツカゼダイ
2530025,14207,松が丘,マツガオカ
2530022,14207,松浪,マツナミ
2530088,14207,みずき,ミズキ
2530023,14207,美住町,ミスミチョウ
2530034,14207,緑が浜,ミドリガハマ
2530018,14207,室田,ムロタ
2530043,14207,元町,モトマチ
2530064,14207,柳島,ヤナギシマ
2530063,14207,柳島海岸,ヤナギシマカイガン
2530085,14207,矢畑,ヤバタ
2530051,14207,若松町,ワカマツチョウ
2490000,14208,,
2490003,14208,池子,イケゴ
2490008,14208,小坪,コツボ
2490005,14208,桜山,サクラヤマ
2490007,14208,新宿,シンジュク
2490006,14208,逗子,ズシ
2490004,14208,沼間,ヌママ
2490001,14208,久木,ヒサギ
2490002,14208,山の根,ヤマノネ
2380200,14210,,
2380246,14210,尾上町,オガミチョウ
2380245,14210,海外町,カイトチョウ
2380222,14210,岬陽町,コウヨウチョウ
2380236,14210,栄町,サカエチョウ
2380244,14210,白石町,シライシチョウ
2380235,14210,城山町,シロヤマチョウ
2380234,14210,諏訪町,スワチョウ
2380241,14210,天神町,テンジンチョウ
2380113,14210,初声町入江,ハッセマチイリエ
2380115,14210,初声町高円坊,ハッセマチコウエンボウ
2380111,14210,初声町下宮田,ハッセマチシモミヤダ
2380112,14210,初声町三戸,ハッセマチミト
2380114,14210,初声町和田,ハッセマチワダ
2380223,14210,原町,ハラチョウ
2380232,14210,晴海町,ハルミチョウ
2380242,14210,東岡町,ヒガシオカチョウ
2380243,14210,三崎,ミサキ
2380225,14210,三崎町小網代,ミサキマチコアジロ
2380237,14210,三崎町城ケ島,ミサキマチジョウガシマ
2380221,14210,三崎町六合,ミサキマチムツアイ
2380224,14210,三崎町諸磯,ミサキマチモロイソ
2380103,14210,南下浦町金田,ミナミシタウラマチカネダ
2380101,14210,南下浦町上宮田,ミナミシタウラマチカミミヤダ
2380102,14210,南下浦町菊名,ミナミシタウラマチキクナ
2380105,14210,南下浦町毘沙門,ミナミシタウラマチビシャモン
2380104,14210,南下浦町松輪,ミナミシタウラマチマツワ
2380231,14210,宮川町,ミヤガワチョウ
2380233,14210,向ケ崎町,ムコウガサキチョウ
2570000,14211,,
2570014,14211,今泉,イマイズミ
2570018,14211,今泉台,イマイズミダイ
2570051,14211,今川町,イマガワチョウ
2570041,14211,入船町,イリフネチョウ
2570011,14211,尾尻,オジリ
2570025,14211,落合,オチアイ
2591312,14211,春日町,カスガチョウ
2570052,14211,上今川町,カミイマガワチョウ
2570005,14211,上大槻,カミオオヅキ
2570032,14211,河原町,カワラマチ
2570006,14211,北矢名,キタヤナ
2570042,14211,寿町,コトブキチョウ
2570022,14211,小蓑毛,コミノゲ
2570048,14211,幸町,サイワイチョウ
2570043,14211,栄町,サカエチョウ
2570045,14211,桜町,サクラチョウ
2591303,14211,三屋,サンヤ
2591322,14211,渋沢,シブサワ
2591326,14211,渋沢上,シブサワカミ
2570053,14211,清水町,シミズチョウ
2570004,14211,下大槻,シモオオヅキ
2570026,14211,下落合,シモオチアイ
2591332,14211,菖蒲,ショウブ
2570056,14211,新町,シンチョウ
2570047,14211,水神町,スイジンチョウ
2570037,14211,末広町,スエヒロチョウ
2570055,14211,鈴張町,スズハリチョウ
2570031,14211,曽屋,ソヤ
2570034,14211,大秦町,タイシンチョウ
2570017,14211,立野台,タテノダイ
2591324,14211,千村,チムラ
2570007,14211,鶴巻,ツルマキ
2570002,14211,鶴巻南,ツルマキミナミ
2570001,14211,鶴巻北,ツルマキキタ
2570023,14211,寺山,テラヤマ
2591306,14211,戸川,トカワ
2570016,14211,栃窪（６００〜６０３番地）,トチクボ（６００－６０３バンチ）
2591323,14211,栃窪（その他）,トチクボ（ソノタ）
2570024,14211,名古木,ナガヌキ
2591317,14211,並木町,ナミキチョウ
2570012,14211,西大竹,ニシオオダケ
2570027,14211,西田原,ニシタワラ
2591316,14211,沼代新町,ヌマシロシンチョウ
2591325,14211,萩が丘,ハギガオカ
2591333,14211,八沢,ハッサワ
2591301,14211,羽根,ハネ
2570028,14211,東田原,ヒガシタワラ
2570046,14211,ひばりケ丘,ヒバリガオカ
2570015,14211,平沢,ヒラサワ
2570057,14211,富士見町,フジミチョウ
2570044,14211,文京町,ブンキョウチョウ
2591302,14211,菩提,ボダイ
2591305,14211,堀川,ホリカワ
2591304,14211,堀山下,ホリヤマシタ
2591331,14211,堀西,ホリニシ
2570035,14211,本町,ホンチョウ
2591321,14211,曲松,マガリマツ
2591313,14211,松原町,マツバラチョウ
2591335,14211,三廻部,ミクルベ
2570054,14211,緑町,ミドリチョウ
2570013,14211,南が丘,ミナミガオカ
2570003,14211,南矢名,ミナミヤナ
2570021,14211,蓑毛,ミノゲ
2570033,14211,室町,ムロマチ
2570036,14211,元町,モトマチ
2591334,14211,柳川,ヤナガワ
2591315,14211,柳町,ヤナギチョウ
2591311,14211,弥生町,ヤヨイチョウ
2591307,14211,横野,ヨコノ
2591314,14211,若松町,ワカマツチョウ
2430000,14212,,
2430035,14212,愛甲,アイコウ
2430028,14212,愛甲西,アイコウニシ
2430027,14212,愛甲東,アイコウヒガシ
2430038,14212,愛名,アイナ
2430014,14212,旭町,アサヒチョウ
2430007,14212,厚木,アツギ
2430011,14212,厚木町,アツギチョウ
2430006,14212,吾妻町,アヅマチョウ
2430213,14212,飯山,イイヤマ
2430013,14212,泉町,イズミチョウ
2430212,14212,及川,オイガワ
2430817,14212,王子,オウジ
2430021,14212,岡田,オカタ
2430126,14212,岡津古久,オカツコク
2430125,14212,小野,オノ
2430032,14212,恩名,オンナ
2430807,14212,金田,カネダ
2430801,14212,上依知,カミエチ
2430201,14212,上荻野,カミオギノ
2430025,14212,上落合,カミオチアイ
2430215,14212,上古沢,カミフルサワ
2430003,14212,寿町,コトブキチョウ
2430012,14212,幸町,サイワイチョウ
2430022,14212,酒井,サカイ
2430017,14212,栄町,サカエチョウ
2430802,14212,猿ケ島,サルガシマ
2430211,14212,三田,サンダ
2430217,14212,三田南,サンダミナミ
2430806,14212,下依知,シモエチ
2430203,14212,下荻野,シモオギノ
2430206,14212,下川入,シモカワイリ
2430026,14212,下津古久,シモツコク
2430214,14212,下古沢,シモフルサワ
2430804,14212,関口,セキグチ
2430205,14212,棚沢,タナザワ
2430016,14212,田村町,タムラチョウ
2430811,14212,妻田,ツマダ
2430813,14212,妻田東,ツマダヒガシ
2430815,14212,妻田西,ツマダニシ
2430814,14212,妻田南,ツマダミナミ
2430812,14212,妻田北,ツマダキタ
2430023,14212,戸田,トダ
2430204,14212,鳶尾,トビオ
2430031,14212,戸室,トムロ
2430805,14212,中依知,ナカエチ
2430202,14212,中荻野,ナカオギノ
2430018,14212,中町,ナカチョウ
2430024,14212,長沼,ナガヌマ
2430121,14212,七沢,ナナサワ
2430033,14212,温水,ヌルミズ
2430039,14212,温水西,ヌルミズニシ
2430036,14212,長谷,ハセ
2430816,14212,林,ハヤシ
2430001,14212,東町,ヒガシチョウ
2430034,14212,船子,フナコ
2430005,14212,松枝,マツエ
2430207,14212,まつかげ台,マツカゲダイ
2430004,14212,水引,ミズヒキ
2430041,14212,緑ケ丘,ミドリガオカ
2430015,14212,南町,ミナミチョウ
2430208,14212,みはる野,ミハルノ
2430216,14212,宮の里,ミヤノサト
2430037,14212,毛利台,モウリダイ
2430002,14212,元町,モトチョウ
2430122,14212,森の里,モリノサト
2430123,14212,森の里青山,モリノサトアオヤマ
2430124,14212,森の里若宮,モリノサトワカミヤ
2430803,14212,山際,ヤマギワ
2420000,14213,,
2420029,14213,上草柳,カミソウヤギ
2420014,14213,上和田,カミワダ
2420028,14213,桜森,サクラモリ
2420023,14213,渋谷,シブヤ
2420027,14213,下草柳,シモソウヤギ
2420001,14213,下鶴間,シモツルマ
2420015,14213,下和田,シモワダ
2420026,14213,草柳,ソウヤギ
2420025,14213,代官,ダイカン
2420021,14213,中央,チュウオウ
2420007,14213,中央林間,チュウオウリンカン
2420008,14213,中央林間西,チュウオウリンカンニシ
2420002,14213,つきみ野,ツキミノ
2420004,14213,鶴間,ツルマ
2420005,14213,西鶴間,ニシツルマ
2420011,14213,深見,フカミ
2420013,14213,深見台,フカミダイ
2420012,14213,深見東,フカミヒガシ
2420018,14213,深見西,フカミニシ
2420024,14213,福田,フクダ
2420006,14213,南林間,ミナミリンカン
2420022,14213,柳橋,ヤナギバシ
2420017,14213,大和東,ヤマトヒガシ
2420016,14213,大和南,ヤマトミナミ
2420003,14213,林間,リンカン
2591100,14214,,
2591113,14214,粟窪,アワクボ
2591144,14214,池端,イケバタ
2591116,14214,石田,イシダ
2591131,14214,伊勢原,イセハラ
2591145,14214,板戸,イタド
2591128,14214,歌川,ウタガワ
2591105,14214,大住台,オオスミダイ
2591107,14214,大山,オオヤマ
2591135,14214,岡崎,オカザキ
2591137,14214,笠窪,カサクボ
2591141,14214,上粕屋,カミカスヤ
2591124,14214,上平間,カミヒラマ
2591127,14214,上谷,カミヤ
2591136,14214,串橋,クシハシ
2591122,14214,小稲葉,コイナバ
2591138,14214,神戸,ゴウド
2591102,14214,子易,コヤス
2591132,14214,桜台,サクラダイ
2591103,14214,三ノ宮,サンノミヤ
2591121,14214,下落合,シモオチアイ
2591143,14214,下糟屋,シモカスヤ
2591125,14214,下平間,シモヒラマ
2591123,14214,下谷,シモヤ
2591147,14214,白根,シラネ
2591146,14214,鈴川,スズカワ
2591106,14214,善波,ゼンバ
2591114,14214,高森,タカモリ
2591115,14214,高森台,タカモリダイ
2591142,14214,田中,タナカ
2591104,14214,坪ノ内,ツボノウチ
2591111,14214,西富岡,ニシトミオカ
2591126,14214,沼目,ヌマメ
2591134,14214,八幡台,ハチマンダイ
2591133,14214,東大竹,ヒガシオオダケ
2591112,14214,東富岡,ヒガシトミオカ
2591117,14214,東成瀬,ヒガシナルセ
2591101,14214,日向,ヒナタ
2591118,14214,見附島,ミツケジマ
2430400,14215,,
2430437,14215,泉,イズミ
2430423,14215,今里,イマザト
2430436,14215,扇町,オウギチョウ
2430411,14215,大谷,オオヤ
2430419,14215,大谷北,オオヤキタ
2430418,14215,大谷南,オオヤミナミ
2430402,14215,柏ケ谷,カシワガヤ
2430404,14215,勝瀬,カツセ
2430426,14215,門沢橋,カドサワバシ
2430431,14215,上今泉,カミイマイズミ
2430434,14215,上郷,カミゴウ
2430415,14215,上河内,カミゴウチ
2430433,14215,河原口,カワラグチ
2430413,14215,国分寺台,コクブンジダイ
2430405,14215,国分南,コクブミナミ
2430406,14215,国分北,コクブキタ
2430421,14215,さつき町,サツキチョウ
2430435,14215,下今泉,シモイマイズミ
2430424,14215,社家,シャケ
2430414,14215,杉久保,スギクボ
2430410,14215,杉久保北,スギクボキタ
2430427,14215,杉久保南,スギクボミナミ
2430432,14215,中央,チュウオウ
2430416,14215,中河内,ナカゴウチ
2430422,14215,中新田,ナカシンデン
2430425,14215,中野,ナカノ
2430412,14215,浜田町,ハマダチョウ
2430401,14215,東柏ケ谷,ヒガシカシワガヤ
2430417,14215,本郷,ホンゴウ
2430438,14215,めぐみ町,メグミチョウ
2430403,14215,望地,モウチ
2520000,14216,,
2520029,14216,入谷西,イリヤニシ
2520028,14216,入谷東,イリヤヒガシ
2520013,14216,栗原,クリハラ
2520014,14216,栗原中央,クリハラチュウオウ
2520002,14216,小松原,コマツバラ
2520001,14216,相模が丘,サガミガオカ
2520005,14216,さがみ野,サガミノ
2520027,14216,座間,ザマ
2520026,14216,新田宿,シンデンジュク
2520011,14216,相武台,ソウブダイ
2520023,14216,立野台,タツノダイ
2520016,14216,西栗原,ニシクリハラ
2520004,14216,東原,ヒガシハラ
2520003,14216,ひばりが丘,ヒバリガオカ
2520012,14216,広野台,ヒロノダイ
2520021,14216,緑ケ丘,ミドリガオカ
2520015,14216,南栗原,ミナミクリハラ
2520022,14216,明王,ミョウオウ
2520025,14216,四ツ谷,ヨツヤ
2500100,14217,,
2500134,14217,雨坪,アマツボ
2500122,14217,飯沢,イイザワ
2500124,14217,生駒,イコマ
2500113,14217,岩原,イワハラ
2500131,14217,内山,ウチヤマ
2500126,14217,狩野,カノ
2500135,14217,苅野,カリノ
2500114,14217,北窪,キタクボ
2500107,14217,小市,コイチ
2500132,14217,弘西寺,コウサイジ
2500125,14217,駒形新宿,コマガタシンシュク
2500105,14217,関本,セキモト
2500102,14217,千津島,センヅシマ
2500127,14217,大雄町,ダイユウチョウ
2500111,14217,竹松,タケマツ
2500117,14217,塚原,ツカハラ
2500123,14217,中沼,ナカヌマ
2500106,14217,怒田,ヌダ
2500115,14217,沼田,ヌマタ
2500121,14217,広町,ヒロマチ
2500133,14217,福泉,フクセン
2500101,14217,班目,マダラメ
2500103,14217,壗下,ママシタ
2500116,14217,三竹,ミタケ
2500104,14217,向田,ムカイダ
2500136,14217,矢倉沢,ヤグラザワ
2500112,14217,和田河原,ワダガハラ
2521100,14218,,
2521101,14218,厚木航空基地,アツギコウクウキチ
2521104,14218,大上,オオガミ
2521115,14218,落合南,オチアイミナミ
2521116,14218,落合北,オチアイキタ
2521112,14218,上土棚,カミツチダナ
2521113,14218,上土棚中,カミツチダナナカ
2521114,14218,上土棚南,カミツチダナミナミ
2521111,14218,上土棚北,カミツチダナキタ
2521121,14218,小園,コゾノ
2521122,14218,小園南,コゾノミナミ
2521105,14218,蓼川,タテカワ
