3860508,20203,上武石,カミタケシ
3860404,20203,上丸子,カミマルコ
3861541,20203,上室賀,カミムロガ
3861213,20203,古安曽,コアソ
3861106,20203,小泉,コイズミ
3861545,20203,越戸,コウド
3861324,20203,五加,ゴカ
3860016,20203,国分,コクブ
3860005,20203,古里,コサト
3860403,20203,腰越,コシゴエ
3861322,20203,小島,コジマ
3860033,20203,御所,ゴショ
3860031,20203,小牧,コマキ
3860014,20203,材木町,ザイモクチョウ
3862201,20203,真田町長,サナダマチオサ
3862203,20203,真田町傍陽,サナダマチソエヒ
3862202,20203,真田町本原,サナダマチモトハラ
3860401,20203,塩川,シオカワ
3860043,20203,下塩尻,シモシオジリ
3860503,20203,下武石,シモタケシ
3861211,20203,下之郷,シモノゴウ
3861214,20203,下之郷乙,シモノゴウオツ
3861101,20203,下之条,シモノジョウ
3860406,20203,下丸子,シモマルコ
3861542,20203,下室賀,シモムロガ
3861435,20203,十人,ジュウニン
3861434,20203,新町,シンマチ
3862204,20203,菅平高原,スガダイラコウゲン
3860002,20203,住吉,スミヨシ
3860032,20203,諏訪形,スワガタ
3860502,20203,武石沖,タケシオキ
3860504,20203,武石小沢根,タケシオザワネ
3860507,20203,武石上本入,タケシカミホンイリ
3860506,20203,武石下本入,タケシシモホンイリ
3860501,20203,武石鳥屋,タケシトヤ
3860505,20203,武石余里,タケシヨリ
3860012,20203,中央,チュウオウ
3860013,20203,中央東,チュウオウヒガシ
3860023,20203,中央西,チュウオウニシ
3860011,20203,中央北,チュウオウキタ
3861107,20203,築地,ツイジ
3861433,20203,手塚,テヅカ
3860025,20203,天神,テンジン
3860015,20203,常入,トキイリ
3860018,20203,常田,トキダ
3860027,20203,常磐城,トキワギ
3860004,20203,殿城,トノシロ
3860407,20203,長瀬,ナガセ
3861325,20203,中野,ナカノ
3860034,20203,中之条,ナカノジョウ
3860405,20203,中丸子,ナカマルコ
3861544,20203,仁古田,ニコダ
3860322,20203,西内,ニシウチ
3860026,20203,二の丸,ニノマル
3861437,20203,野倉,ノグラ
3860156,20203,林之郷,ハヤシノゴウ
3860413,20203,東内,ヒガシウチ
3860321,20203,平井,ヒライ
3861104,20203,福田,フクタ
3861212,20203,富士山,フジヤマ
3860402,20203,藤原田,フジワラダ
3860017,20203,踏入,フミイリ
3861431,20203,別所温泉,ベッショオンセン
3861321,20203,保野,ホヤ
3861323,20203,本郷,ホンゴウ
3861326,20203,舞田,マイタ
3861436,20203,前山,マエヤマ
3860412,20203,御嶽堂,ミタケドウ
3860022,20203,緑が丘,ミドリガオカ
3860408,20203,本海野,モトウンノ
3861327,20203,八木沢,ヤギサワ
3861432,20203,山田,ヤマダ
3860151,20203,芳田,ヨシダ
3861105,20203,吉田,ヨシダ
3940000,20204,,
3940091,20204,岡谷市の次に番地がくる場合,オカヤシノツギニバンチガクルバアイ
3940002,20204,赤羽,アカハネ
3940053,20204,芦ノ沢,アシノサワ
3940001,20204,今井,イマイ
3940055,20204,内山,ウチヤマ
3940051,20204,塩嶺,エンレイ
3940043,20204,御倉町,オクラチョウ
3940011,20204,長地,オサチ
3940089,20204,長地出早,オサチイズハヤ
3940084,20204,長地片間町,オサチカタマチョウ
3940082,20204,長地御所,オサチゴショ
3940085,20204,長地小萩,オサチコハギ
3940081,20204,長地権現町,オサチゴンゲンチョウ
3940087,20204,長地鎮,オサチシズメ
3940083,20204,長地柴宮,オサチシバミヤ
3940088,20204,長地梨久保,オサチナシクボ
3940086,20204,長地源,オサチミナモト
3940003,20204,加茂町,カモチョウ
3940048,20204,川岸上,カワギシカミ
3940047,20204,川岸中,カワギシナカ
3940045,20204,川岸東,カワギシヒガシ
3940046,20204,川岸西,カワギシニシ
3940022,20204,銀座,ギンザ
3940021,20204,郷田,ゴウダ
3940034,20204,湖畔,コハン
3940029,20204,幸町,サイワイチョウ
3940004,20204,神明町,シンメイチョウ
3940025,20204,大栄町,ダイエイチョウ
3940031,20204,田中町,タナカチョウ
3940027,20204,中央町,チュウオウチョウ
3940026,20204,塚間町,ツカマチョウ
3940035,20204,天竜町,テンリュウチョウ
3940042,20204,成田町,ナルタチョウ
3940033,20204,南宮,ナングウ
3940052,20204,西林,ニシバヤシ
3940054,20204,半ノ木,ハンノキ
3940023,20204,東銀座,ヒガシギンザ
3940056,20204,樋沢,ヒザワ
3940024,20204,堀ノ内,ホリノウチ
3940028,20204,本町,ホンチョウ
3940044,20204,湊,ミナト
3940005,20204,山下町,ヤマシタチョウ
3940041,20204,山手町,ヤマテチョウ
3940053,20204,ヨギトギ沢,ヨギトギサワ
3940032,20204,若宮,ワカミヤ
3950000,20205,,
3950072,20205,曙町,アケボノチョウ
3950055,20205,旭町,アサヒマチ
3950085,20205,吾妻町,アズマチョウ
3950036,20205,愛宕町,アタゴチョウ
3950152,20205,育良町,イクラチョウ
3992434,20205,伊豆木,イズキ
3950071,20205,今宮町,イマミヤチョウ
3950023,20205,江戸浜町,エドハマチョウ
3950015,20205,江戸町,エドマチ
3950046,20205,扇町,オウギマチ
3950034,20205,追手町,オウテマチ
3950053,20205,大久保町,オオクボチョウ
3950157,20205,大瀬木,オオセギ
3950056,20205,大通,オオドオリ
3950068,20205,大休,オオヤスミ
3950028,20205,長姫町,オサヒメチョウ
3950805,20205,鼎一色,カナエイッシキ
3950808,20205,鼎上茶屋,カナエカミチャヤ
3950802,20205,鼎下茶屋,カナエシモチャヤ
3950806,20205,鼎上山,カナエカミヤマ
3950803,20205,鼎下山,カナエシモヤマ
3950807,20205,鼎切石,カナエキリイシ
3950801,20205,鼎中平,カナエナカダイラ
3950804,20205,鼎名古熊,カナエナゴクマ
3950817,20205,鼎東鼎,カナエヒガシカナエ
3950026,20205,鼎西鼎,カナエニシカナエ
3992564,20205,上川路,カミカワジ
3950002,20205,上郷飯沼,カミサトイイヌマ
3950003,20205,上郷別府,カミサトベップ
3950004,20205,上郷黒田,カミサトクロダ
3950153,20205,上殿岡,カミトノオカ
3992611,20205,上久堅,カミヒサカタ
3992612,20205,上久堅戊,カミヒサカタボ
3991403,20205,上村,カミムラ
3992431,20205,川路,カワジ
3950151,20205,北方,キタガタ
3992565,20205,桐林,キリバヤシ
3950031,20205,銀座,ギンザ
3950241,20205,久米,クメ
3950813,20205,毛賀,ケガ
3950013,20205,小伝馬町,コデンマチョウ
3950014,20205,桜町,サクラマチ
3950001,20205,座光寺,ザコウジ
3992566,20205,嶋,シマ
3992432,20205,下瀬,シモゼ
3950154,20205,下殿岡,シモトノオカ
3992606,20205,下久堅稲葉,シモヒサカタイナバ
3992604,20205,下久堅柿野沢,シモヒサカタカキノサワ
3992605,20205,下久堅小林,シモヒサカタコバヤシ
3992602,20205,下久堅下虎岩,シモヒサカタシモトライワ
3992603,20205,下久堅知久平,シモヒサカタチクダイラ
3992607,20205,下久堅南原,シモヒサカタミナバラ
3950061,20205,正永町,ショウエイチョウ
3950084,20205,鈴加町,スズカチョウ
3950062,20205,砂払町,スナハライチョウ
3950018,20205,諏訪町,スワチョウ
3950012,20205,大王路,ダイオウジ
3950011,20205,大門町,ダイモンチョウ
3950051,20205,高羽町,タカハチョウ
3950048,20205,滝の沢,タキノサワ
3950242,20205,竹佐,タケサ
3992561,20205,駄科,ダシナ
3992221,20205,龍江,タツエ
3992433,20205,立石,タテイシ
3950032,20205,主税町,チカラマチ
3950045,20205,知久町,チクマチ
3992223,20205,千栄,チハエ
3950041,20205,中央通り,チュウオウドオリ
3992222,20205,千代,チヨ
3950016,20205,伝馬町,テンマチョウ
3950024,20205,東栄町,トウエイチョウ
3950017,20205,東新町,トウシンチョウ
3950086,20205,東和町,トウワチョウ
3950043,20205,通り町,トオリマチ
3992563,20205,時又,トキマタ
3950033,20205,常盤町,トキワマチ
3992601,20205,虎岩,トライワ
3950021,20205,仲ノ町,ナカノチョウ
3950156,20205,中村,ナカムラ
3992562,20205,長野原,ナガノハラ
3950083,20205,錦町,ニシキチョウ
3950029,20205,二本松,ニホンマツ
3950076,20205,白山町,ハクサンチョウ
3950075,20205,白山通り,ハクサンドオリ
3950243,20205,箱川,ハコガワ
3950066,20205,羽場赤坂,ハバアカサカ
3950065,20205,羽場上河原,ハバカミガワラ
3950067,20205,羽場権現,ハバゴンゲン
3950073,20205,羽場坂町,ハバザカチョウ
3950063,20205,羽場町,ハバチョウ
3950064,20205,羽場仲畑,ハバナカハタ
3950027,20205,馬場町,ババンチョウ
3950022,20205,浜井町,ハマイチョウ
3950025,20205,東中央通り,ヒガシチュウオウドオリ
3950044,20205,本町,ホンマチ
3950811,20205,松尾上溝,マツオアゲミゾ
3950821,20205,松尾新井,マツオアライ
3950824,20205,松尾清水,マツオシミズ
3950812,20205,松尾代田,マツオシロダ
3950825,20205,松尾城,マツオジョウ
3950822,20205,松尾寺所,マツオテラドコ
3950815,20205,松尾常盤台,マツオトキワダイ
3950816,20205,松尾久井,マツオヒサイ
3950042,20205,松尾町,マツオマチ
3950826,20205,松尾水城,マツオミサジロ
3950823,20205,松尾明,マツオミョウ
3950074,20205,松川町,マツカワチョウ
3950077,20205,丸山町,マルヤマチョウ
3950035,20205,水の手町,ミズノテチョウ
3950155,20205,三日市場,ミッカイチバ
3991401,20205,南信濃木沢,ミナミシナノキザワ
3991221,20205,南信濃南和田（万古）,ミナミシナノミナミワダ（マンゴ）
3991313,20205,南信濃南和田（その他）,ミナミシナノミナミワダ（ソノタ）
3991312,20205,南信濃八重河内,ミナミシナノヤエゴウチ
3991311,20205,南信濃和田,ミナミシナノワダ
3950037,20205,南常盤町,ミナミトキワマチ
3950054,20205,箕瀬町,ミノゼチョウ
3950081,20205,宮ノ上,ミヤノウエ
3950082,20205,宮の前,ミヤノマエ
3950052,20205,元町,モトマチ
3950244,20205,山本,ヤマモト
3950245,20205,山本二ツ山団地,ヤマモトフタツヤマダンチ
3950814,20205,八幡町,ヤワタマチ
3920000,20206,,
3920011,20206,赤羽根,アカハネ
3920026,20206,大手,オオテ
3920005,20206,岡村,オカムラ
3920013,20206,沖田町,オキタマチ
3920001,20206,大和,オワ
3920021,20206,上川,カミガワ
3920003,20206,上諏訪,カミスワ
3920008,20206,霧ケ峰,キリガミネ
3920027,20206,湖岸通り,コガンドオリ
3920131,20206,湖南,コナミ
3920024,20206,小和田,コワタ
3920023,20206,小和田南,コワタミナミ
3920012,20206,四賀,シガ
3920010,20206,渋崎,シブサキ
3920007,20206,清水,シミズ
3920017,20206,城南,ジョウナン
3920025,20206,末広,スエヒロ
3920009,20206,杉菜池,スギナイケ
3920004,20206,諏訪,スワ
3920022,20206,高島,タカシマ
3920016,20206,豊田,トヨダ
3920015,20206,中洲,ナカス
3920014,20206,南町,ミナミマチ
3920006,20206,元町,モトマチ
3920002,20206,湯の脇,ユノワキ
3820000,20207,,
3820065,20207,相之島,アイノシマ
3820003,20207,旭ケ丘,アサヒガオカ
3820045,20207,井上,イノウエ
3820017,20207,相森町,オオモリマチ
3820012,20207,大谷町,オオヤマチ
3820071,20207,小河原町,オガワラチョウ
3820025,20207,大日向町,オビナタマチ
3820083,20207,上中町,カミナカマチ
3820044,20207,上八町,カミハッチョウ
3820033,20207,亀倉町,カメクラチョウ
3820028,20207,臥竜,ガリュウ
3820084,20207,上町,カンマチ
3820061,20207,北相之島町,キタアイノシマチョウ
3820002,20207,北旭ケ丘町,キタアサヒガオカチョウ
3820092,20207,北原町,キタハラチョウ
3820077,20207,北横町,キタヨコマチ
3820048,20207,九反田町,クタンダマチ
3820047,20207,幸高町,コウタカマチ
3820053,20207,五閑町,ゴカンマチ
3820085,20207,穀町,コクマチ
3820062,20207,小島町,コジママチ
3820026,20207,坂田町,サカダマチ
3820052,20207,塩川町,シオガワマチ
3820024,20207,塩野町,シオノマチ
3820043,20207,下八町,シモハッチョウ
3820005,20207,新田町,シンデンチョウ
3820014,20207,新町,シンマチ
3820075,20207,須坂ハイランド町,スザカハイランドマチ
3820099,20207,墨坂,スミサカ
3820098,20207,墨坂南,スミサカミナミ
3820015,20207,太子町,タイシマチ
3820054,20207,高梨町,タカナシマチ
3820016,20207,高橋町,タカハシマチ
3820004,20207,高畑町,タカバタケマチ
3820091,20207,立町,タツマチ
3820073,20207,田の神町,タノカミマチ
3820013,20207,常盤町,トキワチョウ
3820022,20207,豊丘上町,トヨオカカミマチ
3820021,20207,豊丘町,トヨオカマチ
3820066,20207,豊島町,トヨシママチ
3820055,20207,中島町,ナカジママチ
3820082,20207,中町,ナカマチ
3820032,20207,夏端町,ナツバタチョウ
3820063,20207,西町,ニシマチ
3820046,20207,二睦町,ニボクマチ
3862211,20207,仁礼町（３１５３−１〜３１５３−１１００「峰の原」）,ニレイマチ（３１５３－１－３１５３－１１００＜ミネノハラ＞）
3820034,20207,仁礼町（その他）,ニレイマチ（ソノタ）
3820064,20207,沼目町,ヌマメマチ
3820037,20207,野辺町,ノベマチ
3820076,20207,馬場町,ババチョウ
3820074,20207,春木町,ハルキマチ
3820006,20207,光ケ丘ニュータウン,ヒカリガオカニュータウン
3820087,20207,東横町,ヒガシヨコマチ
3820056,20207,福島町,フクジママチ
3820042,20207,望岳台,ボウガクダイ
3820086,20207,本上町,ホンカンマチ
3820011,20207,本郷町,ホンゴウマチ
3820001,20207,松川町,マツカワマチ
3820072,20207,南小河原町,ミナミオガワラマチ
3820027,20207,南原町,ミナミハラマチ
3820097,20207,南横町,ミナミヨコマチ
3820036,20207,明徳町,ミョウトクマチ
3820031,20207,村石町,ムライシマチ
3820057,20207,村山町,ムラヤママチ
3820051,20207,八重森町,ヤエモリマチ
3820094,20207,屋部町,ヤブマチ
3820081,20207,横町,ヨコマチ
3820023,20207,米子町,ヨナコマチ
3820041,20207,米持町,ヨナモチマチ
3840000,20208,,
3840025,20208,相生町,アイオイチョウ
3840011,20208,赤坂,アカサカ
3840021,20208,天池,アマイケ
3840062,20208,荒堀,アラホリ
3840014,20208,荒町,アラマチ
3840096,20208,池ノ前,イケノマエ
3840047,20208,井子,イコ
3840054,20208,石峠,イシトウゲ
3840083,20208,市,イチ
3840033,20208,市町,イチマチ
3840075,20208,上ノ平,ウエノダイラ
3840042,20208,後平,ウシロダイラ
3840077,20208,大杭,オオクイ
3840071,20208,大久保,オオクボ
3840031,20208,大手,オオテ
3840037,20208,押出,オシダシ
3840802,20208,乙,オツ
3840004,20208,乙女,オトメ
3840055,20208,柏木,カシワギ
3840061,20208,加増,カマス
3840002,20208,唐松,カラマツ
3840805,20208,己,キ
3840076,20208,久保,クボ
3840024,20208,熊ノ堂,クマノドウ
3840801,20208,甲,コウ
3840032,20208,古城,コジョウ
3840001,20208,小原,コバラ
3840015,20208,紺屋町,コンヤマチ
3840018,20208,坂ノ上,サカノウエ
3840806,20208,塩野,シオノ
3840809,20208,滋野甲,シゲノコウ
3840023,20208,東雲,シノノメ
3840046,20208,芝生田,シボウタ
3840034,20208,新町,シンマチ
3840082,20208,諏訪山,スワヤマ
3840045,20208,滝原,タキバラ
3840028,20208,田町,タマチ
3840007,20208,鶴巻,ツルマキ
3840804,20208,丁,テイ
3840072,20208,鴇久保,トキクボ
3840038,20208,栃木,トチギ
3840074,20208,西浦,ニシウラ
3840044,20208,西原,ニシバラ
