9140806,18202,松原町,マツバラチョウ
9140274,18202,鞠山,マルヤマ
9140058,18202,三島町,ミシマチョウ
9140037,18202,道口,ミチノクチ
9140133,18202,みどりケ丘町,ミドリガオカチョウ
9140079,18202,港町,ミナトマチ
9140011,18202,深山寺,ミヤマデラ
9140842,18202,明神町,ミョウジンチョウ
9140261,18202,元比田,モトヒダ
9140076,18202,元町,モトマチ
9140134,18202,山,ヤマ
9140035,18202,山泉,ヤマシミズ
9140306,18202,山中,ヤマナカ
9140064,18202,結城町,ユウキチョウ
9140263,18202,横浜,ヨコハマ
9140016,18202,余座,ヨザ
9140024,18202,吉河,ヨシコ
9140027,18202,若泉町,ワカイズミチョウ
9140125,18202,若葉町,ワカバチョウ
9140123,18202,和久野,ワクノ
9170000,18204,,
9170037,18204,相生,アイオイ
9170041,18204,青井,アオイ
9170105,18204,阿納,アノ
9170106,18204,阿納尻,アノジリ
9170044,18204,荒木,アラキ
9170238,18204,池河内,イケノコウチ
9170241,18204,池田,イケダ
9170027,18204,生守,イゴモリ
9170027,18204,生守団地,イゴモリダンチ
9170005,18204,板屋町,イタヤマチ
9170241,18204,市場,イチバ
9170071,18204,一番町,イチバンチョウ
9170104,18204,犬熊,イノクマ
9170234,18204,上野,ウエノ
9170113,18204,宇久,ウグ
9170096,18204,雲浜,ウンピン
9170077,18204,駅前町,エキマエチョウ
9170017,18204,江古川,エゴガワ
9170221,18204,大谷,オオタニ
9170078,18204,大手町,オオテチョウ
9170223,18204,大戸,オオド
9170004,18204,大湊,オオミナト
9170034,18204,奥田縄,オクダノ
9170046,18204,岡津,オコヅ
9170032,18204,尾崎,オザキ
9170241,18204,遠敷,オニュウ
9170055,18204,小浜浅間,オバマアサマ
9170057,18204,小浜飛鳥,オバマアスカ
9170085,18204,小浜生玉,オバマイクダマ
9170062,18204,小浜今宮,オバマイマミヤ
9170056,18204,小浜大原,オバマオオハラ
9170053,18204,小浜大宮,オバマオオミヤ
9170052,18204,小浜男山,オバマオトコヤマ
9170067,18204,小浜鹿島,オバマカシマ
9170058,18204,小浜香取,オバマカトリ
9170066,18204,小浜神田,オバマカンダ
9170059,18204,小浜貴船,オバマキフネ
9170083,18204,小浜清滝,オバマキヨタキ
9170063,18204,小浜酒井,オバマサカイ
9170086,18204,小浜塩竈,オバマシオガマ
9170051,18204,小浜白鳥,オバマシラトリ
9170069,18204,小浜白鬚,オバマシラヒゲ
9170087,18204,小浜鈴鹿,オバマスズカ
9170065,18204,小浜住吉,オバマスミヨシ
9170088,18204,小浜多賀,オバマタガ
9170064,18204,小浜竜田,オバマタツタ
9170061,18204,小浜玉前,オバマタママエ
9170082,18204,小浜津島,オバマツシマ
9170068,18204,小浜日吉,オバマヒヨシ
9170084,18204,小浜広峰,オバマヒロミネ
9170357,18204,小屋,オヤ
9170112,18204,加尾,カオ
9170003,18204,学園町,ガクエンチョウ
9170116,18204,堅海,カツミ
9170045,18204,加斗,カド
9170242,18204,金屋,カナヤ
9170045,18204,上加斗,カミカド
9170356,18204,上田,カミタ
9170022,18204,上竹原,カミタワラ
9170036,18204,上中井,カミナカイ
9170248,18204,上根来,カミネゴリ
9170223,18204,加茂,カモ
9170081,18204,川崎,カワサキ
9170025,18204,木崎,キザキ
9170014,18204,北川,キタガワ
9170002,18204,北長町,キタナガマチ
9170002,18204,北塩屋,キタシオヤ
9170035,18204,口田縄,クチダノ
9170012,18204,熊野,クマノ
9170015,18204,栗田,クリタ
9170044,18204,黒駒,クロコマ
9170241,18204,検見坂,ケンミザカ
9170047,18204,鯉川,コイガワ
9170107,18204,甲ケ崎,コガサキ
9170231,18204,国分,コクブ
9170006,18204,小松原,コマツバラ
9170004,18204,小湊,コミナト
9170019,18204,山王前,サンノウマエ
9170236,18204,三分一,サンブイチ
9170103,18204,志積,シツミ
9170235,18204,四分一,シブイチ
9170241,18204,島,シマ
9170355,18204,下田,シモタ
9170045,18204,下加斗,シモカド
9170007,18204,下竹原,シモダワラ
9170036,18204,下中井,シモナカイ
9170246,18204,下根来,シモネゴリ
9170095,18204,城内,ジョウナイ
9170244,18204,神宮寺,ジングウジ
9170008,18204,新小松原,シンコマツバラ
9170036,18204,新滝,シンタキ
9170222,18204,新保,シンボ
9170033,18204,須縄,スノ
9170021,18204,関,セキ
9170233,18204,太興寺,タイコウジ
9170014,18204,高塚,タカツカ
9170036,18204,滝谷,タキダニ
9170351,18204,田茂谷,タモタニ
9170101,18204,田烏,タガラス
9170224,18204,竹長,タケナガ
9170026,18204,多田,タダ
9170013,18204,太良庄,タラノショウ
9170021,18204,竹原,タワラ
9170072,18204,千種,チグサ
9170245,18204,忠野,チュウノ
9170016,18204,次吉,ツギヨシ
9170232,18204,東市場,トイチバ
9170117,18204,泊,トマリ
9170036,18204,中井,ナカイ
9170247,18204,中ノ畑,ナカノハタ
9170242,18204,中の宮,ナカノミヤ
9170241,18204,中村,ナカムラ
9170011,18204,奈胡,ナゴ
9170037,18204,西相生,ニシアイオイ
9170111,18204,西小川,ニシオガワ
9170043,18204,西勢,ニシセイ
9170091,18204,西津,ニシヅ
9170007,18204,西長町,ニシナガマチ
9170028,18204,野代,ノダイ
9170074,18204,後瀬町,ノチセチョウ
9170044,18204,法海,ノリカイ
9170017,18204,羽賀,ハガ
9170044,18204,飯盛,ハンセイ
9170037,18204,東相生,ヒガシアイオイ
9170042,18204,東勢,ヒガシセイ
9170226,18204,平野,ヒラノ
9170352,18204,深谷,フカタニ
9170353,18204,深野,フカノ
9170001,18204,福谷,フクタニ
9170054,18204,伏原,フシワラ
9170023,18204,府中,フチュウ
9170115,18204,仏谷,ホトケダニ
9170097,18204,堀屋敷,ホリヤシキ
9170225,18204,本保,ホンボ
9170018,18204,松ケ崎,マツガサキ
9170094,18204,丸山,マルヤマ
9170093,18204,水取,ミズトリ
9170004,18204,湊,ミナト
9170075,18204,南川町,ミナミガワチョウ
9170249,18204,宮の前,ミヤノマエ
9170237,18204,門前,モンゼン
9170102,18204,矢代,ヤシロ
9170031,18204,谷田部,ヤタベ
9170092,18204,山手,ヤマテ
9170076,18204,湯岡,ユノオカ
9170073,18204,四谷町,ヨツヤチョウ
9170243,18204,竜前,リュウゼン
9170114,18204,若狭,ワカサ
9170024,18204,和久里,ワクリ
9170354,18204,和多田,ワダタ
9120000,18205,,
9120068,18205,茜町,アカネチョウ
9120205,18205,朝日,アサヒ
9120201,18205,朝日前坂,アサヒマエサカ
9120063,18205,阿難祖地頭方,アドソジトウホウ
9120063,18205,阿難祖領家,アドソリョウケ
9120035,18205,有明町,アリアケチョウ
9120134,18205,石谷,イシタニ
9120086,18205,泉町,イズミチョウ
9120206,18205,板倉,イタクラ
9120054,18205,糸魚町,イトヨチョウ
9120091,18205,犬山,イヌヤマ
9120826,18205,井ノ口,イノクチ
9120404,18205,猪島,イノシマ
9120072,18205,飯降,イフリ
9120424,18205,今井,イマイ
9120067,18205,右近次郎,ウコンジロウ
9120091,18205,牛ケ原,ウシガハラ
9120813,18205,上野,ウワノ
9120435,18205,榎,エノキ
9120005,18205,太田,オオタ
9120132,18205,大月,オオツキ
9120001,18205,大矢戸,オオヤト
9120144,18205,小黒見,オグロミ
9120146,18205,落合,オチアイ
9120204,18205,貝皿,カイザラ
9120416,18205,開発,カイホツ
9120147,18205,柿ケ嶋,カキガシマ
9120217,18205,角野,カクノ
9120202,18205,角野前坂,カクノマエサカ
9120053,18205,春日,カスガ
9120026,18205,要町,カナメチョウ
9120814,18205,上麻生嶋,カミアソウジマ
9120074,18205,上荒井,カミアライ
9120151,18205,上打波,カミウチナミ
9120216,18205,上大納,カミオオノウ
9120076,18205,上黒谷,カミクロダニ
9120064,18205,上舌,カミシタ
9120221,18205,上半原,カミハンバラ
9120094,18205,上丁,カミヨウロ
9120087,18205,亀山,カメヤマ
9120218,18205,川合,カワイ
9120814,18205,川嶋,カワシマ
9120824,18205,木落,キオトシ
9120402,18205,北御門,キタミカド
9120143,18205,金山,キンザン
9120043,18205,国時町,クニトキチョウ
9120071,18205,鍬掛,クワカケ
9120412,18205,御給,ゴキュウ
9120421,18205,五條方,ゴジョウホウ
9120433,18205,木本,コノモト
9120002,18205,小矢戸,コヤト
9120133,18205,御領,ゴリョウ
9120047,18205,幸町,サイワイチョウ
9120044,18205,桜塚町,サクラヅカチョウ
9120422,18205,佐開,サビラキ
9120061,18205,篠座,シノクラ
9120061,18205,篠座町,シノクラチョウ
9120815,18205,下麻生嶋,シモアソウジマ
9120152,18205,下打波,シモウチナミ
9120215,18205,下大納,シモオオノウ
9120075,18205,下黒谷,シモクロダニ
9120432,18205,下郷,シモゴウ
9120431,18205,下据,シモシガラミ
9120065,18205,下舌,シモシタ
9120211,18205,下半原,シモハンバラ
9120207,18205,下山,シモヤマ
9120822,18205,下唯野,シモユイノ
9120095,18205,下丁,シモヨウロ
9120423,18205,下若生子,シモワカゴ
9120086,18205,清水,ショウズ
9120006,18205,庄林,ショウバヤシ
9120041,18205,菖蒲池,ショウブイケ
9120087,18205,城町,シロマチ
9120801,18205,新河原,シンカワラ
9120085,18205,新庄,シンジョウ
9120825,18205,新塚原,シンツカバラ
9120802,18205,新田,シンデン
9120027,18205,新町,シンマチ
9120046,18205,神明,シンメイ
9120046,18205,神明町,シンメイチョウ
9120092,18205,清瀧,セイリュウ
9120032,18205,清和町,セイワチョウ
9120055,18205,高砂町,タカサゴチョウ
9120827,18205,田野,タノ
9120062,18205,千歳,チトセ
9120825,18205,塚原,ツカバラ
9120031,18205,月美町,ツキミチョウ
9120811,18205,土打,ツチウチ
9120805,18205,土布子,ツチフゴ
9120084,18205,天神町,テンジンチョウ
9120415,18205,稲郷,トウゴウ
9120145,18205,堂嶋,ドウジマ
9120013,18205,堂本,ドウモト
9120803,18205,富嶋,トビシマ
9120812,18205,富塚,トミヅカ
9120016,18205,友江,トモエ
9120411,18205,友兼,トモカネ
9120023,18205,中荒井,ナカアライ
9120023,18205,中荒井町,ナカアライチョウ
9120437,18205,中据,ナカシガラミ
9120004,18205,中津川,ナカツガワ
9120021,18205,中野,ナカノ
9120214,18205,長野,ナガノ
9120021,18205,中野町,ナカノチョウ
9120015,18205,中挾,ナカバサミ
9120014,18205,中保,ナカホ
9120093,18205,中丁,ナカヨウロ
9120821,18205,七板,ナナイタ
9120007,18205,西市,ニシイチ
9120003,18205,西大月,ニシオオツキ
9120155,18205,西勝原,ニシカドハラ
9120024,18205,錦町,ニシキチョウ
9120436,18205,西据,ニシシガラミ
9120431,18205,西里,ニシサト
9120426,18205,西山,ニシヤマ
9120213,18205,野尻,ノジリ
9120203,18205,後野,ノチノ
9120414,18205,野中,ノナカ
9120212,18205,箱ケ瀬,ハコガセ
9120141,18205,橋爪,ハシヅメ
9120138,18205,花房,ハナブサ
9120137,18205,萩ケ野,ハンガノ
9120222,18205,東市布,ヒガシイチヌノ
9120003,18205,東大月,ヒガシオオツキ
9120154,18205,東勝原,ヒガシカドハラ
9120042,18205,東中,ヒガシナカ
9120042,18205,東中町,ヒガシナカチョウ
9120017,18205,東中野,ヒガシナカノ
9120413,18205,東山,ヒガシヤマ
9120051,18205,日吉町,ヒヨシチョウ
9120425,18205,平沢,ヒラサワ
9120073,18205,深井,フカイ
9120149,18205,伏石,ブクイシ
9120139,18205,不動堂,フドウドウ
9120434,18205,宝慶寺,ホウキョウジ
9120153,18205,仏原,ホトケバラ
9120025,18205,本町,ホンマチ
9120136,18205,松丸,マツマル
9120036,18205,美川町,ミカワチョウ
9120033,18205,美里町,ミサトチョウ
9120088,18205,水落,ミズオトシ
9120088,18205,水落町,ミズオトシチョウ
9120066,18205,南春日野,ミナミカスガノ
9120011,18205,南新在家,ミナミシンザイケ
9120131,18205,南六呂師,ミナミロクロシ
9120142,18205,蓑道,ミノミチ
9120083,18205,明倫町,メイリンチョウ
9120081,18205,元町,モトマチ
9120405,18205,森政地頭,モリマサジトウ
9120403,18205,森政領家,モリマサリョウケ
9120804,18205,森目,モリメ
9120135,18205,森本,モリモト
9120427,18205,森山,モリヤマ
9120008,18205,矢,ヤ
9120148,18205,八町,ヤマチ
9120082,18205,大和町,ヤマトチョウ
9120052,18205,弥生町,ヤヨイチョウ
9120022,18205,陽明町,ヨウメイチョウ
9120012,18205,横枕,ヨコマクラ
9120401,18205,吉,ヨシ
9120034,18205,吉野町,ヨシノチョウ
9120045,18205,若杉町,ワカスギチョウ
9120823,18205,蕨生,ワラビョウ
9110000,18206,,
9110817,18206,旭毛屋町,アサヒケヤチョウ
9110803,18206,旭町,アサヒマチ
9110045,18206,荒土町伊波,アラドチョウイナミ
9110041,18206,荒土町北新在家,アラドチョウキタシンザイケ
9110047,18206,荒土町北宮地,アラドチョウキタミヤジ
9110048,18206,荒土町境,アラドチョウサカイ
9110041,18206,荒土町清水島,アラドチョウシミズシマ
9110048,18206,荒土町新道,アラドチョウシンドウ
9110043,18206,荒土町新保,アラドチョウシンボ
9110042,18206,荒土町田名部,アラドチョウタナベ
9110048,18206,荒土町戸倉,アラドチョウトクラ
9110046,18206,荒土町中清水,アラドチョウナカシミズ
9110048,18206,荒土町西ケ原,アラドチョウニシガハラ
9110041,18206,荒土町布市,アラドチョウヌノイチ
9110048,18206,荒土町別所,アラドチョウベッショ
9110048,18206,荒土町細野,アラドチョウホソノ
9110048,18206,荒土町細野口,アラドチョウホソノグチ
9110046,18206,荒土町堀名,アラドチョウホリメ
9110046,18206,荒土町堀名中清水,アラドチョウホリメナカシミズ
9110044,18206,荒土町松ケ崎,アラドチョウマツガサキ
9110042,18206,荒土町松田,アラドチョウマツタ
9110045,18206,荒土町妙金島,アラドチョウミョウキンジマ
9110812,18206,猪野,イノ
9110813,18206,猪野口,イノクチ
9110816,18206,猪野毛屋,イノケヤ
9110834,18206,遅羽町大袋,オソワチョウオオブクロ
9110833,18206,遅羽町北山,オソワチョウキタヤマ
9110836,18206,遅羽町下荒井,オソワチョウシモアライ
9110834,18206,遅羽町新道,オソワチョウシンドウ
9110831,18206,遅羽町千代田,オソワチョウチヨダ
9110831,18206,遅羽町中島,オソワチョウナカジマ
9110831,18206,遅羽町比島,オソワチョウヒシマ
9110835,18206,遅羽町ほう崎,オソワチョウホウキ
9110832,18206,遅羽町蓬生,オソワチョウヨモギ
9110811,18206,片瀬,カタセ
9110811,18206,片瀬町,カタセチョウ
9110815,18206,上高島,カミタカジマ
9110815,18206,北市,キタイチ
9110051,18206,北郷町新町,キタゴウチョウアラマチ
9110055,18206,北郷町伊知地,キタゴウチョウイジチ
9110055,18206,北郷町岩屋,キタゴウチョウイワヤ
9110055,18206,北郷町上野,キタゴウチョウウワノ
9110053,18206,北郷町上森川,キタゴウチョウカミモリカワ
9110053,18206,北郷町下森川,キタゴウチョウシモモリカワ
9110051,18206,北郷町志比原,キタゴウチョウシイワラ
