7560034,35216,緑が丘,ミドリガオカ
7560834,35216,港町,ミナトマチ
7560045,35216,南高泊,ミナミタカトマリ
7560803,35216,南中川町,ミナミナカガワマチ
7560019,35216,南真土郷,ミナミマツチゴウ
7560875,35216,南松浜,ミナミマツハマ
7560832,35216,南竜王町,ミナミリュウオウチョウ
7560831,35216,南若山,ミナミワカヤマ
7560076,35216,目出,メデ
7560074,35216,目出湖畔町,メデコハンチョウ
7560073,35216,目出幸町,メデサイワイマチ
7560077,35216,目出新町,メデシンマチ
7560071,35216,目出文化町,メデブンカチョウ
7560072,35216,目出緑町,メデミドリマチ
7560876,35216,本山団地,モトヤマダンチ
7560874,35216,本山町,モトヤマチョウ
7570004,35216,山川,ヤマカワ
7570003,35216,山野井,ヤマノイ
7560809,35216,横土手,ヨコドテ
7560807,35216,硫酸町,リュウサンマチ
7560095,35216,労災病院,ロウサイビョウイン
7560033,35216,若草町,ワカクサチョウ
7422100,35305,,
7422807,35305,秋,アキ
7422712,35305,出井,イズイ
7422601,35305,伊保田,イホタ
7422601,35305,伊保田（雨振）,イホタ（アマフリ）
7422601,35305,伊保田（小伊保田）,イホタ（コイホタ）
7422601,35305,伊保田（情島）,イホタ（ナサケジマ）
7422601,35305,伊保田（両源田）,イホタ（リョウゲンダ）
7422801,35305,浮島,ウカシマ
7422515,35305,内入,ウチノニュウ
7422922,35305,沖家室島,オキカムロジマ
7422108,35305,笠佐島,カササジマ
7422511,35305,片添,カタゾエ
7422711,35305,家房,カボウ
7422301,35305,久賀,クカ
7422514,35305,神浦,コウノウラ
7422517,35305,小泊,コドマリ
7422106,35305,小松,コマツ
7422105,35305,小松開作,コマツカイサク
7422923,35305,地家室,ジカムロ
7422923,35305,地家室（佐連）,ジカムロ（サレ）
7422104,35305,志佐,シサ
7422713,35305,津海木,ツノウギ
7422803,35305,土居,ドイ
7422924,35305,外入,トノニュウ
7422924,35305,外入（伊崎）,トノニュウ（イザキ）
7422806,35305,西安下庄,ニシアゲノショウ
7422921,35305,西方,ニシガタ
7422921,35305,西方（大積）,ニシガタ（オオツミ）
7422921,35305,西方（小積）,ニシガタ（オツミ）
7422921,35305,西方（下田）,ニシガタ（シタタ）
7422921,35305,西方（長崎）,ニシガタ（ナガサキ）
7422921,35305,西方（船越）,ニシガタ（フナコシ）
7422101,35305,西三蒲,ニシミガマ
7422103,35305,西屋代,ニシヤシロ
7422805,35305,東安下庄,ヒガシアゲノショウ
7422102,35305,東三蒲,ヒガシミガマ
7422107,35305,東屋代,ヒガシヤシロ
7422804,35305,日前,ヒクマ
7422716,35305,日見,ヒミ
7422512,35305,平野,ヒラノ
7422714,35305,戸田,ヘタ
7422302,35305,椋野,ムクノ
7422513,35305,森,モリ
7422602,35305,油宇,ユウ
7422602,35305,油宇（馬ケ原）,ユウ（ウマガハラ）
7422602,35305,油宇（日向泊）,ユウ（ヒュウガドマリ）
7422802,35305,油良,ユラ
7422715,35305,横見,ヨコミ
7422518,35305,和佐,ワサ
7422516,35305,和田,ワダ
7400000,35321,,
7400063,35321,関ケ浜,セキガハマ
7400062,35321,瀬田,セタ
7400061,35321,和木,ワキ
7421400,35341,,
7421401,35341,祝島,イワイシマ
7421402,35341,長島,ナガシマ
7421403,35341,室津,ムロツ
7421404,35341,八島,ヤシマ
7421500,35343,,
7421516,35343,馬島,ウマシマ
7421501,35343,大波野,オオハノ
7421513,35343,麻郷,オゴウ
7421512,35343,麻郷奥,オゴウオク
7421513,35343,麻郷団地,オゴウダンチ
7421515,35343,上田布施,カミタブセ
7421504,35343,川西,カワニシ
7421511,35343,下田布施,シモタブセ
7421503,35343,宿井,シュクイ
7421517,35343,中央南,チュウオウミナミ
7421502,35343,波野,ハノ
7421514,35343,別府,ベフ
7421100,35344,,
7421104,35344,宇佐木,ウサナギ
7421106,35344,大野南,オオノミナミ
7421105,35344,大野北,オオノキタ
7421113,35344,尾国,オクニ
7421112,35344,小郡,オグニ
7421111,35344,佐賀,サガ
7421114,35344,佐合島,サゴウジマ
7421107,35344,曽根,ソネ
7421103,35344,竪ケ浜,タテガハマ
7421101,35344,平生町,ヒラオマチ
7421102,35344,平生村,ヒラオムラ
7593600,35502,,
7593501,35502,宇田,ウタ
7580613,35502,宇生賀,ウブカ
7593621,35502,木与,キヨ
7593502,35502,惣郷,ソウゴウ
7593622,35502,奈古,ナゴ
7580612,35502,福田上,フクダカミ
7580611,35502,福田下,フクダシモ
7700000,36201,,
7700835,36201,藍場町,アイバチョウ
7700934,36201,秋田町,アキタマチ
7700046,36201,鮎喰町,アクイチョウ
7700863,36201,安宅,アタケ
7714265,36201,飯谷町,イイタニチョウ
7700926,36201,伊賀町,イガチョウ
7793132,36201,一宮町,イチノミヤチョウ
7700833,36201,一番町,イチバンチョウ
7700935,36201,伊月町,イツキチョウ
7711156,36201,応神町応神産業団地,オウジンチョウオウジンサンギョウダンチ
7711152,36201,応神町中原,オウジンチョウナカハラ
7711154,36201,応神町東貞方,オウジンチョウヒガシサダカタ
7711155,36201,応神町西貞方,オウジンチョウニシサダカタ
7711151,36201,応神町古川,オウジンチョウフルカワ
7711153,36201,応神町吉成,オウジンチョウヨシナリ
7708031,36201,大谷町,オオタニチョウ
7730070,36201,大原町（小神子、小神子山）,オオバラチョウ（コミコ、コミコヤマ）
7708012,36201,大原町（その他）,オオバラチョウ（ソノタ）
7708022,36201,大松町,オオマツチョウ
7700923,36201,大道,オオミチ
7708052,36201,沖浜,オキノハマ
7708051,36201,沖浜町,オキノハマチョウ
7708053,36201,沖浜東,オキノハマヒガシ
7700914,36201,籠屋町,カゴヤマチ
7700002,36201,春日,カスガ
7700001,36201,春日町,カスガチョウ
7708033,36201,方上町,カタノカミチョウ
7700939,36201,かちどき橋,カチドキバシ
7708023,36201,勝占町,カツラチョウ
7700871,36201,金沢,カナザワ
7700801,36201,上助任町,カミスケトウチョウ
7708041,36201,上八万町西山（しらさぎ台）,カミハチマンチョウニシヤマ（シラサギダイ）
7708040,36201,上八万町（その他）,カミハチマンチョウ（ソノタ）
7700803,36201,上吉野町,カミヨシノチョウ
7700048,36201,加茂名町,カモナチョウ
7710101,36201,川内町（旭野）,カワウチチョウ（アサヒノ）
7710144,36201,川内町（榎瀬）,カワウチチョウ（エノキセ）
7710131,36201,川内町（大松）,カワウチチョウ（オオマツ）
7710142,36201,川内町（沖島）,カワウチチョウ（オキノシマ）
7710130,36201,川内町（加賀須野）,カワウチチョウ（カガスノ）
7710125,36201,川内町（金岡）,カワウチチョウ（カナオカ）
7710126,36201,川内町（上別宮東）,カワウチチョウ（カミベツクヒガシ）
7710127,36201,川内町（上別宮南）,カワウチチョウ（カミベツクミナミ）
7710128,36201,川内町（上別宮北）,カワウチチョウ（カミベツクキタ）
7710129,36201,川内町（北原）,カワウチチョウ（キタハラ）
7710103,36201,川内町（小松東）,カワウチチョウ（コマツヒガシ）
7710104,36201,川内町（小松西）,カワウチチョウ（コマツニシ）
7710102,36201,川内町（小松北）,カワウチチョウ（コマツキタ）
7710106,36201,川内町（下別宮東）,カワウチチョウ（シモベツクヒガシ）
7710105,36201,川内町（下別宮西）,カワウチチョウ（シモベツクニシ）
7710121,36201,川内町（鈴江東）,カワウチチョウ（スズエヒガシ）
7710122,36201,川内町（鈴江西）,カワウチチョウ（スズエニシ）
7710124,36201,川内町（鈴江南）,カワウチチョウ（スズエミナミ）
7710123,36201,川内町（鈴江北）,カワウチチョウ（スズエキタ）
7710141,36201,川内町（竹須賀）,カワウチチョウ（タケズカ）
7710117,36201,川内町（鶴島）,カワウチチョウ（ツルシマ）
7710111,36201,川内町（富久）,カワウチチョウ（トミヒサ）
7710112,36201,川内町（富吉）,カワウチチョウ（トミヨシ）
7710143,36201,川内町（中島）,カワウチチョウ（ナカシマ）
7710132,36201,川内町（平石夷野）,カワウチチョウ（ヒライシエビスノ）
7710133,36201,川内町（平石夷野番外）,カワウチチョウ（ヒライシエビスノバンガイ）
7710136,36201,川内町（平石古田）,カワウチチョウ（ヒライシコデン）
7710134,36201,川内町（平石住吉）,カワウチチョウ（ヒライシスミヨシ）
7710138,36201,川内町（平石流通団地）,カワウチチョウ（ヒライシリュウツウダンチ）
7710135,36201,川内町（平石若松）,カワウチチョウ（ヒライシワカマツ）
7710137,36201,川内町（平石若宮）,カワウチチョウ（ヒライシワカミヤ）
7710113,36201,川内町（松岡）,カワウチチョウ（マツオカ）
7710116,36201,川内町（宮島錦野）,カワウチチョウ（ミヤジマニシキノ）
7710115,36201,川内町（宮島浜）,カワウチチョウ（ミヤジマハマ）
7710114,36201,川内町（宮島本浦）,カワウチチョウ（ミヤジマホンウラ）
7710139,36201,川内町（米津）,カワウチチョウ（ヨネヅ）
7700872,36201,北沖洲,キタオキノス
7700011,36201,北佐古一番町,キタサコイチバンチョウ
7700012,36201,北佐古二番町,キタサコニバンチョウ
7700051,36201,北島田町,キタシマダチョウ
7700812,36201,北常三島町,キタジョウサンジマチョウ
7700003,36201,北田宮,キタタミヤ
7700821,36201,北出来島町,キタデキジマチョウ
7700806,36201,北前川町,キタマエガワチョウ
7700006,36201,北矢三町,キタヤソチョウ
7708032,36201,北山町,キタヤマチョウ
7700916,36201,銀座,ギンザ
7700042,36201,蔵本町,クラモトチョウ
7700041,36201,蔵本元町,クラモトモトマチ
7793116,36201,国府町池尻,コクフチョウイケジリ
7793118,36201,国府町井戸,コクフチョウイド
7793128,36201,国府町延命,コクフチョウエンメイ
7793113,36201,国府町川原田,コクフチョウカワラダ
7793123,36201,国府町観音寺,コクフチョウカンノンジ
7793122,36201,国府町府中,コクフチョウコウ
7793114,36201,国府町桜間,コクフチョウサクラマ
7793101,36201,国府町佐野塚,コクフチョウサノヅカ
7793115,36201,国府町敷地,コクフチョウシキジ
7793112,36201,国府町芝原,コクフチョウシバハラ
7793124,36201,国府町中,コクフチョウナカ
7793127,36201,国府町西矢野,コクフチョウニシヤノ
7793106,36201,国府町花園,コクフチョウハナゾノ
7793125,36201,国府町早淵,コクフチョウハヤブチ
7793117,36201,国府町日開,コクフチョウヒガイ
7793103,36201,国府町東黒田,コクフチョウヒガシクロダ
7793102,36201,国府町西黒田,コクフチョウニシクロダ
7793120,36201,国府町南岩延,コクフチョウミナミイワノブ
7793119,36201,国府町北岩延,コクフチョウキタイワノブ
7793105,36201,国府町東高輪,コクフチョウヒガシタカワ
7793104,36201,国府町西高輪,コクフチョウニシタカワ
7793126,36201,国府町矢野,コクフチョウヤノ
7793111,36201,国府町竜王,コクフチョウリュウオウ
7793121,36201,国府町和田,コクフチョウワダ
7700918,36201,紺屋町,コンヤマチ
7708021,36201,雑賀町,サイカチョウ
7700847,36201,幸町,サイワイチョウ
7700921,36201,栄町,サカエマチ
7700021,36201,佐古一番町,サコ１バンチョウ
7700022,36201,佐古二番町,サコ２バンチョウ
7700023,36201,佐古三番町,サコ３バンチョウ
7700024,36201,佐古四番町,サコ４バンチョウ
7700025,36201,佐古五番町,サコ５バンチョウ
7700026,36201,佐古六番町,サコ６バンチョウ
7700027,36201,佐古七番町,サコ７バンチョウ
7700028,36201,佐古八番町,サコ８バンチョウ
7700039,36201,佐古山町,サコヤマチョウ
7708025,36201,三軒屋町,サンゲンヤチョウ
7714267,36201,渋野町,シブノチョウ
7700805,36201,下助任町,シモスケトウチョウ
7793131,36201,下町,シモマチ
7700862,36201,城東町,ジョウトウチョウ
7708064,36201,城南町,ジョウナンチョウ
7700044,36201,庄町,ショウマチ
7714263,36201,丈六町（丈領）,ジョウロクチョウ（ジョウリョウ）
7714262,36201,丈六町（長尾）,ジョウロクチョウ（ナガオ）
7714261,36201,丈六町（その他）,ジョウロクチョウ（ソノタ）
7700942,36201,昭和町,ショウワチョウ
7700845,36201,新内町,シンウチマチ
7700855,36201,新蔵町,シンクラチョウ
7708006,36201,新浜町,シンハマチョウ
7708007,36201,新浜本町,シンハマホンチョウ
7700904,36201,新町橋,シンマチバシ
7700867,36201,新南福島,シンミナミフクシマ
7700866,36201,末広,スエヒロ
7700815,36201,助任橋,スケトウバシ
7700816,36201,助任本町,スケトウホンチョウ
7700861,36201,住吉,スミヨシ
7700927,36201,勢見町,セイミチョウ
7700922,36201,鷹匠町,タカジョウマチ
7714264,36201,多家良町,タカラチョウ
7700936,36201,中央通,チュウオウドオリ
7708001,36201,津田海岸町,ツダカイガンチョウ
7708004,36201,津田西町,ツダニシマチ
7708005,36201,津田浜之町,ツダハマノチョウ
7708003,36201,津田本町,ツダホンチョウ
7708002,36201,津田町,ツダチョウ
7700823,36201,出来島本町,デキジマホンチョウ
7700832,36201,寺島本町東,テラシマホンチョウヒガシ
7700831,36201,寺島本町西,テラシマホンチョウニシ
7700909,36201,寺町,テラマチ
7708056,36201,問屋町,トイヤマチ
7700842,36201,通町,トオリマチ
7700852,36201,徳島町,トクシマチョウ
7700851,36201,徳島町城内,トクシマチョウジョウナイ
7700854,36201,徳島本町,トクシマホンチョウ
7700931,36201,富田浜,トミダハマ
7700937,36201,富田橋,トミダバシ
7700915,36201,富田町,トミダマチ
7700052,36201,中島田町,ナカシマダチョウ
7700943,36201,中昭和町,ナカショウワチョウ
7700813,36201,中常三島町,ナカジョウサンジマチョウ
7700856,36201,中洲町,ナカズチョウ
7700844,36201,中通町,ナカトオリマチ
7700853,36201,中徳島町,ナカトクシマチョウ
7700932,36201,仲之町,ナカノチョウ
7700807,36201,中前川町,ナカマエガワチョウ
7700804,36201,中吉野町,ナカヨシノチョウ
7700928,36201,二軒屋町,ニケンヤチョウ
7708008,36201,西新浜町,ニシシンハマチョウ
7700902,36201,西新町,ニシシンマチ
7708024,36201,西須賀町,ニシズカチョウ
7700901,36201,西船場町,ニシセンバチョウ
7700903,36201,西大工町,ニシダイクマチ
7700929,36201,西富田町,ニシトミダチョウ
7708061,36201,西二軒屋町,ニシニケンヤチョウ
7700907,36201,西山手町,ニシヤマテチョウ
7793133,36201,入田町,ニュウタチョウ
7700924,36201,幟町,ノボリチョウ
7714266,36201,八多町,ハタチョウ
7708076,36201,八万町（内浜）,ハチマンチョウ（ウチハマ）
7708077,36201,八万町（夷山）,ハチマンチョウ（エビスヤマ）
